epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3861395501681953,-0.28904804807717643,-7.812844463519777,7.812844463519777,8.0,0.05595438044859702,0.047380937251555254,-0.5593716361584876
1,-0.3761354429157832,-0.2822301790807027,-7.818584635947307,7.818584635947307,8.0,0.05506442391625612,0.04742273968572935,-0.569070757727055
2,-0.3661247551993246,-0.2753585821871437,-7.824420327755628,7.824420327755628,8.0,0.05418838135932286,0.04745244482182288,-0.578430040405221
3,-0.3561052593812459,-0.26843247249408186,-7.830348643079273,7.830348643079273,8.0,0.05332669099440169,0.04746910218841552,-0.5873890734152238
4,-0.3460749996960982,-0.2614512480759465,-7.836365883138965,7.836365883138965,8.0,0.05247982752985302,0.04747171050122029,-0.5958821230977055
5,-0.3360323260489176,-0.25441452199481235,-7.8424674525254545,7.8424674525254545,8.0,0.05164830320881935,0.04745921944340167,-0.6038379805337243
6,-0.32597593016116727,-0.24732215660828996,-7.8486477623743856,7.8486477623743856,8.0,0.050832668415949314,0.047430532681965454,-0.6111798841776346
7,-0.3159048843122157,-0.24017430033191767,-7.8549001319272165,7.8549001319272165,8.0,0.050033511791557544,0.047384512345576835,-0.6178255385409376
8,-0.30581868289419467,-0.23297142698569734,-7.861216690450424,7.861216690450424,8.0,0.0492514597888239,0.04731998520628025,-0.6236872530026023
9,-0.2957172869871331,-0.2257143778372193,-7.867588282011746,7.867588282011746,8.0,0.048487175603850685,0.04723575082001125,-0.6286722274146722
10,-0.28560117214457853,-0.21840440643008788,-7.874004376194792,7.874004376194792,8.0,0.0477413574030951,0.04713059188634759,-0.6326830132932807
11,-0.2754713795494974,-0.21104322625011376,-7.880452988463818,7.880452988463818,8.0,0.04701473576773554,0.04700328708388422,-0.6356181807575084
12,-0.26532957065027707,-0.20363306122838748,-7.8869206145505695,7.8869206145505695,8.0,0.04630807027016184,0.046852626620645224,-0.6373732216359448
13,-0.2551780853111172,-0.1961766990050927,-7.893392183896502,7.893392183896502,8.0,0.045622145094445544,0.04667743070535056,-0.6378417178672268
14,-0.24502000340327398,-0.18867754677543078,-7.8998510378067195,7.8998510378067195,8.0,0.044957763610980396,0.04647657109112232,-0.6369168009824211
15,-0.23485920961602508,-0.181139689403506,-7.906278938502121,7.906278938502121,8.0,0.04431574181631984,0.04624899576426002,-0.6344929225484295
16,-0.2247004610708478,-0.1735679493154003,-7.91265611562596,7.91265611562596,8.0,0.04369690055364632,0.04599375674324992,-0.6304679464533363
17,-0.21454945707104972,-0.1659679474630478,-7.918961356887517,7.918961356887517,8.0,0.043102056438606914,0.04571004081420511,-0.624745561375876
18,-0.2044129100045558,-0.1583461643808774,-7.92517214931382,7.92517214931382,8.0,0.0425320114310203,0.04539720285692103,-0.6172379953991555
19,-0.19429861603418547,-0.1507100000343649,-7.931264876928199,7.931264876928199,8.0,0.04198754101700779,0.045054801211398446,-0.6078689944503425
20,-0.1842155237554816,-0.14306783078372795,-7.9372150794791105,7.9372150794791105,8.0,0.04146938100039381,0.04468263430194566,-0.5965770023901317
21,-0.17417379848051073,-0.13542906136210875,-7.9429977750135015,7.9429977750135015,8.0,0.04097821294873709,0.04428077748286511,-0.5833184539444217
22,-0.16418487922878636,-0.12780416930793578,-7.948587846562504,7.948587846562504,8.0,0.04051464839985843,0.04384961880929014,-0.5680710636728838
23,-0.15426152489642322,-0.12020473881731539,-7.9539604899666125,7.9539604899666125,8.0,0.04007921201042957,0.0433898921875372,-0.5508369668824612
24,-0.14441784546864278,-0.11264348052735369,-7.959091715963305,7.959091715963305,8.0,0.039672323919277504,0.04290270614549467,-0.5316455445611731
25,-0.13466931359191148,-0.10513423335131968,-7.9639588952320635,7.9639588952320635,8.0,0.03929428170316203,0.042389566313942535,-0.5105557473293699
26,-0.125032751400517,-0.09769194422077981,-7.968541330383694,7.968541330383694,8.0,0.03894524241834124,0.04185238965598729,-0.48765772668677454
27,-0.11552628728399665,-0.09033262151869947,-7.97282083424845,7.97282083424845,8.0,0.038625205340920704,0.0412935085553885,-0.46307358897825274
28,-0.10616927738261221,-0.08307325818765166,-7.976782289717347,7.976782289717347,8.0,0.03833399613329663,0.0407156631021011,-0.43695711136151943
29,-0.09698218710483235,-0.07593172104290617,-7.980414163352217,7.980414163352217,8.0,0.03807125326026446,0.040121980311436004,-0.4094923011878451
30,-0.08798642895669878,-0.06892660377073713,-7.983708943548633,7.983708943548633,8.0,0.037836417541248904,0.03951593958269265,-0.3808907402130325
31,-0.07920415450918256,-0.06207704247732541,-7.986663474700135,7.986663474700135,8.0,0.0376287257379781,0.03890132442419162,-0.3513877301024673
32,-0.07065800040530218,-0.05540249445692786,-7.989279161910407,7.989279161910407,8.0,0.03744720902396481,0.03828216130119183,-0.32123734029530054
33,-0.062370790853117086,-0.04892248299437083,-7.991562026432406,7.991562026432406,8.0,0.037290697051263824,0.037662647335341505,-0.2907065455577822
34,-0.05436520191251039,-0.04265631336595004,-7.993522599968572,7.993522599968572,8.0,0.037157828115945986,0.037047069415498846,-0.26006871896533124
35,-0.04666339583318434,-0.03662276755332682,-7.995175655694908,7.995175655694908,8.0,0.03704706563116506,0.03643971797827909,-0.22959680673015243
36,-0.03928663644834362,-0.03083978729320078,-7.996539784515232,7.996539784515232,8.0,0.036956720761797957,0.03584479919592816,-0.1995565456051944
