epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.32255288196937515,0.2448976902060333,-8.344372565341178,8.344372565341178,9.0,0.07205471960494589,0.0919632253648103,1.0442802889658822
1,0.3125529155514134,0.23778541637761386,-8.354807198907633,8.354807198907633,9.0,0.07130137438320772,0.09216504475441814,1.0441544093514357
2,0.30255351448347867,0.23063035316774652,-8.36521701434323,8.36521701434323,9.0,0.07056537838470062,0.09234468189212548,1.0425208769222467
3,0.29255564512158344,0.22343425442354284,-8.375584664760275,8.375584664760275,9.0,0.06984733566470601,0.09250075204557133,1.0392943234983363
4,0.28256074531570274,0.2161992608787605,-8.385891515876652,8.385891515876652,9.0,0.06914786777871473,0.09263186318446336,1.0343912280883283
5,0.27257076584013873,0.2089279380730373,-8.396117665459073,8.396117665459073,9.0,0.0684676107625104,0.09273662926099047,1.027731106959094
6,0.26258821331513693,0.20162331539041806,-8.406241986837067,8.406241986837067,9.0,0.06780721139331014,0.0928136857051208,1.0192378528399288
7,0.25261619439387684,0.19428892593380326,-8.41624219994561,8.41624219994561,9.0,0.067167322685343,0.09286170721391124,1.0088412188844385
8,0.24265846086948126,0.1869288468466172,-8.426094973289329,8.426094973289329,9.0,0.0665485985776621,0.09287942786253313,0.9964784371485056
9,0.2327194552298561,0.17954773958074077,-8.435776059985788,8.435776059985788,9.0,0.06595168778029656,0.09286566349844891,0.9820959543804291
10,0.22280435604062654,0.1721508894816378,-8.445260470618734,8.445260470618734,9.0,0.06537722675671104,0.0928193362984101,0.9656512599601678
11,0.2129191223649837,0.16474424391600503,-8.454522684983719,8.454522684983719,9.0,0.06482583183639284,0.0927395012704479,0.9471147720397062
12,0.20307053623359048,0.15733444800490415,-8.46353690391184,8.46353690391184,9.0,0.06429809047180253,0.09262537437043962,0.9264717386047006
13,0.19326624195971928,0.14992887684880996,-8.472277341191225,8.472277341191225,9.0,0.06379455167944856,0.09247636177697384,0.9037241007059794
14,0.1835147808590034,0.14253566294518194,-8.48071855416233,8.48071855416233,9.0,0.06331571573591051,0.09229208973243841,0.8788922560398955
15,0.173825619687298,0.1351637173116093,-8.488835809851288,8.488835809851288,9.0,0.062862023236435,0.0920724342175848,0.8520166530652775
16,0.16420917086577877,0.1278227426490353,-8.49660548155616,8.49660548155616,9.0,0.06243384366611996,0.09181754958828607,0.8231591397236713
17,0.15467680233560793,0.12052323672428643,-8.504005468672968,8.504005468672968,9.0,0.06203146368104233,0.0915278951757819,0.7924039874498493
18,0.14524083469606533,0.11327648403695684,-8.511015630331777,8.511015630331777,9.0,0.06165507534768544,0.09120425874620346,0.7598585114101347
19,0.13591452315534952,0.10609453378369692,-8.517618221230181,8.517618221230181,9.0,0.061304764641614745,0.09084777564379704,0.7256532126140631
20,0.1267120217914487,0.09899016216655046,-8.523798316057063,8.523798316057063,9.0,0.0609805005575672,0.09045994241790539,0.6899413773670191
21,0.11764832771279118,0.09197681723528398,-8.529544207272526,8.529544207272526,9.0,0.06068212522907154,0.09004262376889083,0.6528980848422496
22,0.1087392029554512,0.08506854472907154,-8.534847759945244,8.534847759945244,9.0,0.06040934549165797,0.08959805175344857,0.614718594318501
23,0.10000107238183578,0.07827989380794821,-8.539704707037707,8.539704707037707,9.0,0.06016172634428053,0.08912881637236249,0.5756161093180349
24,0.09145089647245447,0.07162580214799694,-8.544114869142234,8.544114869142234,9.0,0.05993868676317844,0.08863784692570398,0.535818945378663
25,0.08310601873109376,0.06512146061260408,-8.548082284326064,8.548082284326064,9.0,0.05973949829583207,0.08812838385702781,0.495567159813241
26,0.07498398843931901,0.05878215858561109,-8.551615236489523,8.551615236489523,9.0,0.05956328680584632,0.08760394120669468,0.4551087333509323
27,0.06710236066125272,0.05262311202288048,-8.55472617442888,8.55472617442888,9.0,0.059409037650396984,0.08706826023431032,0.41469542246433394
28,0.059478476652955234,0.046659277290373016,-8.557431518467496,8.557431518467496,9.0,0.05927560445094853,0.08652525522328039,0.3745784248026426
29,0.05212922908960964,0.040905154837187645,-8.55975135680966,8.55975135680966,9.0,0.05916172146930364,0.08597895291309847,0.33500401600430674
30,0.04507081768909732,0.03537458761888433,-8.561709039318375,8.561709039318375,9.0,0.059066019432293,0.08543342738136239,0.29620932230922453
31,0.038318501776691966,0.03008055985583219,-8.563330681796591,8.563330681796591,9.0,0.05898704447052491,0.08489273248355088,0.25841838871333717
32,0.03188635700221015,0.02503500210799499,-8.564644598615988,8.564644598615988,9.0,0.058923279663072405,0.08436083412622529,0.22183868683878016
33,0.025787043706636852,0.020248608715532423,-8.565680685277155,8.565680685277155,9.0,0.05887316852542536,0.08384154468050027,0.1866581812959122
34,0.020031594289824803,0.01573067336642559,-8.566469774875006,8.566469774875006,9.0,0.05883513965654941,0.0833384617321576,0.1530430402142756
35,0.014629226344307847,0.011488947914863238,-8.567042993287615,8.567042993287615,9.0,0.05880763168414468,0.08285491312143539,0.1211360377637462
36,0.009587187326188858,0.007529528629447788,-8.567431137163624,8.567431137163624,9.0,0.058789117622851245,0.08239390987118844,0.09105565727542568
37,0.004910635206918091,0.00385677287150311,-8.567664096569832,8.567664096569832,9.0,0.05877812779076921,0.08195810816897432,0.06289586642482409
38,0.0006025579959965882,0.00047324788612116374,-8.567770340730785,8.567770340730785,9.0,0.05877327051236701,0.08208520638005536,0.036726503870952866
39,-0.00333626663077241,-0.0026202879625621244,-8.567776481000019,8.567776481000019,9.0,0.05877324996275807,0.08246542336646055,0.012594192014170606
