epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.31244297381104474,-0.23770698058470582,-8.35016130405162,8.35016130405162,9.0,0.07115412918398803,0.09313164468712605,-1.054915869382821
1,-0.3024433040435682,-0.23055125543062258,-8.360683719136539,8.360683719136539,9.0,0.07042242518241232,0.09331509807258574,-1.0535967017329908
2,-0.29244472489727263,-0.22335418586415678,-8.371167528015729,8.371167528015729,9.0,0.06970868077691648,0.09347465617156703,-1.0506828996138098
3,-0.28244845674941566,-0.2161177498581735,-8.381594267952845,8.381594267952845,9.0,0.0690135036594291,0.09360890734363655,-1.0460899418225122
4,-0.2724562187877363,-0.20884433678099126,-8.391944195182345,8.391944195182345,9.0,0.06833751657847781,0.09371644374852857,-1.039736149709796
5,-0.26247027231402575,-0.2015367867143433,-8.402196321574163,8.402196321574163,9.0,0.0676813538378471,0.0937958765854455,-1.0315440036126473
6,-0.25249346547392776,-0.19419843077524357,-8.412328478073855,8.412328478073855,9.0,0.06704565703541429,0.09384585364771376,-1.0214416060571814
7,-0.24252927912139377,-0.186833132097442,-8.422317408371498,8.422317408371498,9.0,0.06643106999763101,0.09386507923474073,-1.0093642828074378
8,-0.232581873390392,-0.17944532700953542,-8.432138896079959,8.432138896079959,9.0,0.06583823287141462,0.09385233639990191,-0.9952563060828407
9,-0.2226561344011099,-0.17204006581994793,-8.44176792833473,8.44176792833473,9.0,0.06526777534583175,0.0938065114337933,-0.9790727164700916
10,-0.21275772036014046,-0.1646230524754205,-8.45117889814174,8.45117889814174,9.0,0.06472030899063541,0.09372662038698898,-0.9607812113753325
11,-0.20289310612151817,-0.15720068219843758,-8.460345846968888,8.460345846968888,9.0,0.06419641871793394,0.09361183732545685,-0.9403640585529712
12,-0.1930696250587615,-0.1497800760319125,-8.469242747978232,8.469242747978232,9.0,0.06369665339759228,0.09346152388661964,-0.9178199836875174
13,-0.18329550686076837,-0.1423691110304877,-8.477843828916253,8.477843828916253,9.0,0.06322151568689191,0.09327525956766625,-0.8931659717078593
