epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.29418706318011445,0.22461132075488313,-8.310153976351556,8.310153976351556,9.0,0.06693649239610205,0.0805168775094676,0.9996092198466272
1,0.28418805025921007,0.21737996595920006,-8.32008644108082,8.32008644108082,9.0,0.0662323480975614,0.08056292916364251,0.9959053330178006
2,0.27419131403391317,0.21011013610133017,-8.32995363503016,8.32995363503016,9.0,0.06554732144295729,0.08058409687347372,0.9904916232615661
3,0.2641986826342662,0.20280432836294987,-8.339735494313416,8.339735494313416,9.0,0.06488203633506903,0.080579158856188,0.9832857648659588
4,0.2542125697846562,0.19546552482210944,-8.34941071035886,8.34941071035886,9.0,0.06423712841309116,0.08054692909439203,0.9742101542616901
5,0.24423602697865737,0.18809723873183917,-8.358956802272495,8.358956802272495,9.0,0.06361324055844866,0.08048627570886897,0.9631935092781
6,0.2342727974240116,0.18070356195821435,-8.368350222234245,8.368350222234245,9.0,0.0630110175090917,0.08039614161462999,0.950172618967358
7,0.22432737130410638,0.17328921308296596,-8.377566497566445,8.377566497566445,9.0,0.06243109953349854,0.08027556740426996,0.9350942257509964
8,0.21440504170170677,0.1658595855039115,-8.386580412710583,8.386580412710583,9.0,0.06187411512573106,0.08012371631519609,0.9179170125050847
9,0.2045119603088457,0.15842079467783118,-8.395366233675198,8.395366233675198,9.0,0.06134067269889736,0.07993990103239565,0.8986136570045191
10,0.19465519179019647,0.15097972343628135,-8.403897976549324,8.403897976549324,9.0,0.06083135127629498,0.07972361195678085,0.8771729051892418
11,0.18484276537446231,0.1435440640655475,-8.412149720382466,8.412149720382466,9.0,0.06034669020808307,0.07947454643271258,0.8536016034600734
12,0.17508372192281302,0.13612235558192978,-8.42009596309687,8.42009596309687,9.0,0.05988717797733295,0.07919263828069835,0.8279266192978127
13,0.16538815437353957,0.12872401436133832,-8.427712017122818,8.427712017122818,9.0,0.059453240203289105,0.07887808682815702,0.8001965697430921
14,0.15576723910210144,0.12135935601110753,-8.434974439162053,8.434974439162053,9.0,0.05904522700179475,0.07853138448055218,0.7704832696535078
15,0.1462332553868003,0.11403960612097078,-8.44186148595189,8.44186148595189,9.0,0.05866339992261525,0.07815334173753687,0.7388828072663378
16,0.13679958986145274,0.10677689732428769,-8.448353585228073,8.448353585228073,9.0,0.05830791874947733,0.07774510844676931,0.7055161545828788
17,0.1274807226047482,0.09958424997087775,-8.454433808416946,8.454433808416946,9.0,0.05797882851854656,0.07730819001630534,0.6705292255404449
18,0.1182921914058575,0.09247553369514686,-8.460088329121549,8.460088329121549,9.0,0.05767604718096283,0.07684445729048969,0.6340923067398349
19,0.10925053080676617,0.08546540729632868,-8.465306849434079,8.465306849434079,9.0,0.05739935439964776,0.07635614884917721,0.5963988041846056
20,0.10037318280426262,0.0785692346694495,-8.47008297476661,8.47008297476661,9.0,0.05714838202317084,0.07584586462884167,0.5576632750755609
21,0.09167837664408929,0.07180297506787744,-8.474414517503158,8.474414517503158,9.0,0.056922606812151444,0.07531654999518665,0.5181187455283536
22,0.08318497598928519,0.0651830467603913,-8.478303710572344,8.478303710572344,9.0,0.05672134599806532,0.07477146972203884,0.47801335170577613
23,0.07491229290535178,0.05872616416748643,-8.481757314190698,8.481757314190698,9.0,0.056543756222366647,0.07421417174347819,0.43760638104461175
24,0.06687986955716486,0.05244914979699003,-8.484786602599744,8.484786602599744,9.0,0.056388836329064704,0.07364844102785337,0.39716382906598596
25,0.05910723019967211,0.04636872369129931,-8.487407222548955,8.487407222548955,9.0,0.05625543436281934,0.0730782444453252,0.35695362225910315
26,0.05161360786909205,0.040501274559541285,-8.48963892133742,8.48963892133742,9.0,0.05614225895809988,0.07250766802712127,0.31724068515214976
27,0.04441765200890507,0.034862618182247514,-8.491505149038119,8.491505149038119,9.0,0.05604789509922096,0.07194084850049162,0.2782820466705509
28,0.03753712493358304,0.029467749910972108,-8.49303254657278,8.49303254657278,9.0,0.05597082399813033,0.07138190138232615,0.24032218476119038
29,0.030988596371069373,0.024330599005829772,-8.494250337979558,8.494250337979558,9.0,0.055909446593953936,0.07083484818449248,0.20358879779160421
30,0.02478714617353116,0.019463793042037703,-8.495189650902024,8.495189650902024,9.0,0.05586210994651472,0.07030354539335416,0.16828916670592411
31,0.018946085522858244,0.014878440589792354,-8.495882793475959,8.495882793475959,9.0,0.05582713559765326,0.06979161781832827,0.13460723524372722
32,0.013476706519042734,0.010583939799034986,-8.496362517996584,8.496362517996584,9.0,0.05580284882979787,0.06930239866220521,0.10270149006133691
33,0.008388068934126022,0.006587819430371262,-8.496661301816186,8.496661301816186,9.0,0.055787607676706125,0.06883887827093896,0.07270367272526775
34,0.0036868312245382133,0.0028956173527442766,-8.496810673890167,8.496810673890167,9.0,0.05577983054524348,0.06840366301089483,0.04471830609461618
35,-0.0006228692320867802,-0.0004892002876533652,-8.496840611524,8.496840611524,8.0,0.05577802138947695,0.06811648780878687,0.018822973155710625
