epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3226958020085663,0.24499902111051428,-8.347048649243442,8.347048649243442,9.0,0.07192873773544774,0.09229408157124368,1.0408407981584356
1,0.3126959080844745,0.2378874238026602,-8.357444443784559,8.357444443784559,9.0,0.07117862372057959,0.09249544352781684,1.0404266765215402
2,0.30269670720577224,0.23073311455333662,-8.367812247148883,8.367812247148883,9.0,0.07044588787187528,0.09267443630969663,1.038494071104
3,0.2926992267378721,0.22353789233883978,-8.378134553818924,8.378134553818924,9.0,0.06973113705780201,0.09282966859954704,1.0349580175509903
4,0.28270497188820376,0.21630394851877222,-8.388392575854597,8.388392575854597,9.0,0.06903499541317971,0.09295974295936767,1.029735555506621
5,0.2727159677165262,0.20903390523189327,-8.398566265390702,8.398566265390702,9.0,0.06835810125068006,0.09306326940551772,1.0227469377944758
6,0.2627348026605309,0.20173085492710408,-8.408634361660777,8.408634361660777,9.0,0.0677011032452313,0.09313888122772614,1.0139169886732025
7,0.25276467334169217,0.1943984007378184,-8.418574466014032,8.418574466014032,9.0,0.06706465584432962,0.09318525312872714,1.0031766061916798
8,0.24280943029312035,0.18704069729954034,-8.42836314831247,8.42836314831247,9.0,0.0664494138618702,0.09320112170805489,0.9904643976653276
9,0.2328736241199243,0.17966249149456562,-8.43797608784039,8.43797608784039,9.0,0.06585602622170378,0.09318530824524975,0.9757284301954479
10,0.22296255144985347,0.1722691624753737,-8.447388251407954,8.447388251407954,9.0,0.0652851288293681,0.09313674365365258,0.9589280700632596
11,0.21308229985458807,0.16486676016788832,-8.456574110653351,8.456574110653351,9.0,0.06473733656680196,0.09305449537587974,0.9400358759307523
12,0.20323979071975362,0.15746204128816077,-8.465507899617588,8.465507899617588,9.0,0.0642132344259063,0.09293779587669994,0.9190395013642672
13,0.19344281881664663,0.15006250172396543,-8.474163912462277,8.474163912462277,9.0,0.06371336782313165,0.09278607226031775,0.8959435526859513
14,0.1837000870855814,0.14267640394143857,-8.482516839716656,8.482516839716656,9.0,0.06323823216927152,0.09259897640050233,0.870771339112714
15,0.174021234887911,0.1353127978842183,-8.490542139686514,8.490542139686514,9.0,0.06278826180651959,0.09237641482888213,0.8435664442559795
16,0.16441685773341702,0.12798153364987225,-8.498216439668285,8.498216439668285,9.0,0.06236381846842276,0.09211857748633685,0.8143940421374495
17,0.1548985162588277,0.12069326407069624,-8.505517959448866,8.505517959448866,9.0,0.06196517946693657,0.09182596431407448,0.7833418778099973
18,0.14547873204357187,0.11345943521192484,-8.51242694732976,8.51242694732976,9.0,0.061592525862989606,0.09149940855584814,0.7505208333562093
19,0.13617096772708734,0.1062922627520312,-8.518926116720436,8.518926116720436,9.0,0.061245930930597534,0.09114009557341331,0.7160650052932738
20,0.1269895888684915,0.09920469225148557,-8.525001069360442,8.525001069360442,9.0,0.060925349276513774,0.09074957595696631,0.6801312298854696
21,0.11794980509659209,0.0922103414730402,-8.530640689636614,8.530640689636614,9.0,0.060630607023586386,0.09032977175363262,0.6428980088978907
22,0.1090675883676002,0.08532342321129395,-8.535837493459937,8.535837493459937,9.0,0.060361393501467374,0.08988297475082054,0.6045638098406787
23,0.10035956660618596,0.07855864753956503,-8.540587914949768,8.540587914949768,9.0,0.06011725490752942,0.08941183594446571,0.5653447411532684
24,0.09184289166969993,0.0719311029962631,-8.54489251491,8.54489251491,9.0,0.059897590398047554,0.08891934559644055,0.5254716328789969
25,0.08353508144752174,0.06545611700590465,-8.548756096888466,8.548756096888466,9.0,0.05970165103961026,0.08840880363521765,0.48518658541221366
26,0.07545383696979463,0.05914909673964494,-8.552187719525758,8.552187719525758,9.0,0.05952854198929396,0.0878837805656414,0.4447390805866148
27,0.0676168366110101,0.05302535262559687,-8.555200597862571,8.555200597862571,9.0,0.059377228177434994,0.08734806950537112,0.40438177810099546
28,0.060041510768215685,0.04709990776014799,-8.557811891112367,8.557811891112367,9.0,0.059246543639866464,0.08680563042771901,0.36436614334981593
29,0.052744801682978154,0.04138729747183211,-8.560042379834583,8.560042379834583,9.0,0.05913520449177763,0.08626052812835948,0.32493806767594624
30,0.04574291425666462,0.03590136416311567,-8.561916041083615,8.561916041083615,9.0,0.05904182536116308,0.08571686580985882,0.2863336469955998
31,0.03905106467038507,0.03065505321607491,-8.56345953552024,8.56345953552024,9.0,0.058964938917805305,0.08517871645851177,0.2487752786378135
32,0.03268323426164125,0.02566021611896239,-8.564701625201053,8.564701625201053,9.0,0.05890301795800573,0.08465005434456199,0.21246821915498645
33,0.02665193634824193,0.020927426997040064,-8.56567254439536,8.56567254439536,9.0,0.05885449935096104,0.08413468899225515,0.17759771901603222
34,0.020968003479195113,0.01646581838835986,-8.566403347999117,8.566403347999117,9.0,0.05881780903407394,0.08363620383649775,0.14432681576923173
35,0.015640401927527817,0.01228294140507458,-8.566925262741325,8.566925262741325,9.0,0.05879138717316417,0.0831579015188272,0.1127948285369616
36,0.010676079162267135,0.008384654411508588,-8.56726906538891,8.56726906538891,9.0,0.058773712586749925,0.08270275740086572,0.08311655707010562
37,0.006079848628753541,0.004775043111114357,-8.567464509692794,8.567464509692794,9.0,0.05876332557316309,0.08227338242259224,0.055382151500756274
38,0.001854314542268652,0.001456373566621059,-8.567539820158231,8.567539820158231,9.0,0.0587588483714856,0.0818719959454561,0.029657587374091424
39,-0.002000162309034575,-0.0015709217091108543,-8.567521266241123,8.567521266241123,9.0,0.058759002623327866,0.08217445478144418,0.005985656692883845
