epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.32478582819483975,-0.24647982475552901,-8.278024356119175,8.278024356119175,9.0,0.06920354765799382,0.08023442718852547,-1.0036965834763378
1,-0.31478554221299626,-0.239377108822582,-8.288072392238373,8.288072392238373,9.0,0.06844458220370545,0.08034890123415345,-1.004812943539757
2,-0.304785279837294,-0.23223098171209441,-8.298109599849818,8.298109599849818,9.0,0.06770294936253891,0.08044229188641801,-1.004489422230465
3,-0.29478577929654487,-0.22504301864690965,-8.308119514237474,8.308119514237474,9.0,0.0669792451303434,0.08051335768765754,-1.0026373001812925
4,-0.2847882449902558,-0.2178151742986995,-8.318084349287131,8.318084349287131,9.0,0.06627408485467823,0.08056085441786438,-0.999168913914022
5,-0.27479438985336924,-0.21054982159874766,-8.327985003126377,8.327985003126377,9.0,0.06558810044288121,0.08058354762787576,-0.9939988099668554
6,-0.2648064794407297,-0.20324979189225165,-8.337801086798388,8.337801086798388,9.0,0.06492193684607313,0.08058022724044779,-0.9870450610939593
7,-0.25482737754287077,-0.19591841618526643,-8.347510979660836,8.347510979660836,9.0,0.06427624776747473,0.08054972429511739,-0.9782307434191847
8,-0.24486059302642593,-0.18855956712855784,-8.357091915215992,8.357091915215992,9.0,0.0636516905466905,0.08049092986448084,-0.967485567650643
9,-0.2349103274661667,-0.1811777012700027,-8.366520100927222,8.366520100927222,9.0,0.06304892017876683,0.08040281610707223,-0.9547476504131485
10,-0.22498152298697127,-0.17377790097700993,-8.375770875236295,8.375770875236295,9.0,0.06246858243750947,0.08028445934462318,-0.9399654035029235
11,-0.2150799095589849,-0.16636591528050135,-8.384818904429721,8.384818904429721,9.0,0.06191130608724469,0.08013506495875591,-0.9230995095450562
12,-0.20521205078676066,-0.1589481987223525,-8.393638421177567,8.393638421177567,9.0,0.061377694186583356,0.07995399379460752,-0.904124942385267
13,-0.19538538700435634,-0.1515319471007984,-8.402203505456278,8.402203505456278,9.0,0.06086831451246277,0.07974078963813368,-0.8830329799601008
14,-0.18560827423688903,-0.1441251288073996,-8.410488407151485,8.410488407151485,9.0,0.060383689163369184,0.0794952072030021,-0.8598331469057051
15,-0.1758900173219284,-0.13673651024179392,-8.418467907917083,8.418467907917083,9.0,0.05992428343755986,0.0792172399268823,-0.8345550144880749
16,-0.1662408952124685,-0.1293756735871067,-8.426117717865552,8.426117717865552,9.0,0.05949049412535736,0.07890714674231661,-0.8072497774205364
17,-0.15667217622302515,-0.12205302504392189,-8.433414900432727,8.433414900432727,9.0,0.05908263740374247,0.07856547686296549,-0.7779915217472073
18,-0.14719612075296876,-0.11477979147261175,-8.44033831638298,8.44033831638298,9.0,0.05870093657543178,0.0781930915224677,-0.7468780962439128
19,-0.1378259688532086,-0.10756800330503123,-8.446869075520143,8.446869075520143,9.0,0.058345509951469164,0.07779118153253092,-0.7140315027223574
20,-0.1285759099252547,-0.10043046158272348,-8.452990982403985,8.452990982403985,9.0,0.05801635923318755,0.07736127950201739,-0.6795977290790653
21,-0.11946103189015037,-0.09338068708710201,-8.458690960433199,8.458690960433199,9.0,0.05771335880225667,0.07690526559226055,-0.6437459634915298
22,-0.11049724737396878,-0.08643284977397495,-8.463959437255712,8.463959437255712,9.0,0.05743624637144842,0.0764253657864494,-0.6066671489948492
23,-0.1017011948582788,-0.0796016771324148,-8.468790673824042,8.468790673824042,9.0,0.05718461547792022,0.07592414183008274,-0.5685718643848352
24,-0.09309011336157384,-0.07290234067009425,-8.47318301972623,8.47318301972623,9.0,0.05695791030899213,0.07540447225745422,-0.5296875489509214
25,-0.08468169006034587,-0.066350320484584,-8.477139078846625,8.477139078846625,9.0,0.056755423331508265,0.07486952425134086,-0.49025512322108183
