epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3104623271465943,-0.2362930340287248,-7.859945539277453,7.859945539277453,5.0,0.049603137529530696,0.04611169819743893,-0.6188731005398164
1,-0.3004602438133449,-0.22912714523385166,-7.866209501826907,7.866209501826907,5.0,0.04883755568063412,0.046027028141043695,-0.6240561750355934
2,-0.2904551924704077,-0.2219171711534832,-7.872512897608997,7.872512897608997,5.0,0.04809064527601231,0.04592277659133827,-0.6283132469443207
3,-0.2804467372377529,-0.21466384449829323,-7.878845350991188,7.878845350991188,5.0,0.047362948014082695,0.04579785587903842,-0.6315515386549857
4,-0.2704349399146153,-0.2073682855485029,-7.885195191508657,7.885195191508657,5.0,0.046655035680839715,0.04565118048374485,-0.6336751733691792
5,-0.2604204177871723,-0.20003205412471298,-7.89154939524254,7.89154939524254,5.0,0.04596750824612621,0.04548168091073851,-0.6345860436239361
6,-0.2504044056871773,-0.19265720507947717,-7.897893542495343,7.897893542495343,5.0,0.04530099109445082,0.045288320144329444,-0.634184916132506
7,-0.24038882242319548,-0.1852463473057506,-7.904211796712197,7.904211796712197,5.0,0.04465613129447219,0.0450701128319022,-0.6323727954956017
8,-0.23037634155983572,-0.177802706127109,-7.910486910139563,7.910486910139563,5.0,0.0440335928055672,0.044826147291808775,-0.6290525646515764
9,-0.22037046635199695,-0.17033018878186912,-7.9167002621279545,7.9167002621279545,5.0,0.04343405051874044,0.044555610353391666,-0.6241309125184065
10,-0.21037560842054834,-0.1628334525171248,-7.922831936213997,7.922831936213997,5.0,0.04285818303212015,0.04425781492534655,-0.6175205488362244
11,-0.20039716946831407,-0.15531797455844165,-7.928860842081924,7.928860842081924,5.0,0.04230666406964496,0.043932230046957774,-0.6091426924405534
12,-0.19044162496910155,-0.14779012290827667,-7.934764888112703,7.934764888112703,5.0,0.041780152467052106,0.043578513004559324,-0.5989298019464507
13,-0.18051660830859945,-0.14025722654520442,-7.94052120938413,7.94052120938413,5.0,0.04127928067408108,0.04319654289428805,-0.5868284972404733
14,-0.17063099330910866,-0.13272764314458058,-7.946106454590101,7.946106454590101,5.0,0.040804641758312034,0.04278645478634543,-0.5728025967831555
15,-0.16079497243180205,-0.12521082192317434,-7.951497133321827,7.951497133321827,5.0,0.040356774946761785,0.0423486734042056,-0.5568361705334237
16,-0.1510201272322892,-0.11771735863819259,-7.956670022445826,7.956670022445826,5.0,0.039936149808566385,0.041883944988009646,-0.5389364829083373
17,-0.1413194868737486,-0.1102590391696384,-7.961602626921703,7.961602626921703,5.0,0.03954314926749435,0.041393365783692716,-0.5191366767978641
18,-0.13170756972142295,-0.1028488675239796,-7.966273686395647,7.966273686395647,5.0,0.039178051737177935,0.04087840541250939,-0.4974980310539132
19,-0.12220040231975325,-0.09550107357430991,-7.970663714445733,7.970663714445733,5.0,0.038841012793439794,0.04034092325841984,-0.4741116132927885
20,-0.11281550947995081,-0.08823109547391682,-7.974755552710835,7.974755552710835,5.0,0.038532046932820155,0.039783175994728845,-0.4490991506652594
21,-0.1035718688952736,-0.0810555315394818,-7.978534917690972,7.978534917690972,5.0,0.03825101010675065,0.03920781448723763,-0.4226129565558042
22,-0.09448982378399594,-0.07399205660058106,-7.981990914248328,7.981990914248328,5.0,0.037997583855057554,0.03861786858453056,-0.39483478322598425
23,-0.08559094766976486,-0.06705929845622094,-7.985116487320326,7.985116487320326,5.0,0.03777126197471665,0.03801671875157321,-0.36597351999854527
24,-0.07689785666263602,-0.06027667125109282,-7.987908782641016,7.987908782641016,5.0,0.0375713407306615,0.037408054118425134,-0.33626172239611374
25,-0.06843396657511858,-0.053664164328362116,-7.990369388841799,7.990369388841799,5.0,0.037396913623898735,0.03679581727748583,-0.3059510359105142
26,-0.060223194896661066,-0.04724208741321952,-7.992504437476009,7.992504437476009,5.0,0.03724687165837267,0.036184137021379646,-0.27530666241379587
27,-0.0522896109582684,-0.04103077573038006,-7.994324544317219,7.994324544317219,5.0,0.037119909877264705,0.03557725109655316,-0.24460109906550118
28,-0.04465704133222343,-0.03505026166509409,-7.995844584401617,7.995844584401617,5.0,0.03701454066655096,0.03497942186416936,-0.21410744911006524
29,-0.03734864130437518,-0.029319922561503422,-7.997083304027445,7.997083304027445,5.0,0.03692911395687925,0.03439484841232335,-0.18409265155199311
30,-0.030386446719199885,-0.023858116876850886,-7.998062784270445,7.998062784270445,5.0,0.03686184401789208,0.03382757906257272,-0.15481099457730807
31,-0.023790923192706738,-0.01868182282685219,-7.998807781297719,7.998807781297719,5.0,0.03681084207062521,0.0332814282944639,-0.12649826148514326
32,-0.017580531220004338,-0.013806294567193834,-7.999344977617899,7.999344977617899,5.0,0.036774153493036435,0.03275990184796089,-0.09936680817017864
33,-0.011771325796368226,-0.009244750668279053,-7.9997021843382665,7.9997021843382665,5.0,0.03674979801430001,0.032266133175736796,-0.07360179316607891
34,-0.006376607725891044,-0.005008108118366248,-7.999907536835294,7.999907536835294,5.0,0.03673581103327668,0.031802833570966034,-0.04935868447597567
35,-0.001406640921772024,-0.0011047724678710238,-7.999988724810483,7.999988724810483,5.0,0.03673028408960017,0.03137225729259878,-0.02676206406247247
36,0.003131553985251654,0.002459508708770938,-7.999972292848731,7.999972292848731,5.0,0.03673140257578286,0.03152208633520296,-0.005905653592769888
