visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
1,1,True,-0.3685977300010297,-0.2770606318569557,-4.000000000000001,4.000000000000001,0.0,0.01906820178534164,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph06_trainseed01/histories/history_visit001_j001.json,4.000000000000001
2,2,True,0.3730419191528777,0.28011192362599835,-4.0,4.0,3.0,0.037812758333969236,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph06_trainseed01/histories/history_visit002_j002.json,-8.881784197001252e-16
3,3,True,-0.30956321597971487,-0.2356506184858224,-3.9999999999999996,3.9999999999999996,3.0,0.050586391874901444,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph06_trainseed01/histories/history_visit003_j003.json,-4.440892098500626e-16
4,4,True,0.25271415660078056,0.19436115521357444,-3.997573860724276,3.997573860724276,3.0,0.05904828561289471,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph06_trainseed01/histories/history_visit004_j004.json,-0.00242613927572366
5,5,True,0.5355782924866862,0.38455733658361996,-4.22835553239189,4.22835553239189,5.0,0.09350262587447701,110,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph06_trainseed01/histories/history_visit005_j005.json,0.23078167166761432
6,6,True,0.417131532935088,0.30984833643889964,-4.316867636952303,4.316867636952303,4.0,0.11531126567394225,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph06_trainseed01/histories/history_visit006_j006.json,0.08851210456041247
7,7,True,-0.07627027875762167,-0.05978665237544472,-4.317481492603731,4.317481492603731,4.0,0.11634565377538186,27,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph06_trainseed01/histories/history_visit007_j007.json,0.0006138556514283522
8,8,True,-0.25505418261728097,-0.19608545458970045,-4.363993210440912,4.363993210440912,4.0,0.12369771145137892,78,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph06_trainseed01/histories/history_visit008_j008.json,0.046511717837180555
9,9,True,-0.2826639095625122,-0.21627414405357703,-4.399332341474004,4.399332341474004,4.0,0.1326808150309044,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph06_trainseed01/histories/history_visit009_j009.json,0.035339131033092386
10,10,True,-0.06555844526769292,-0.05141584338733776,-4.403768169436653,4.403768169436653,4.0,0.13256429929263233,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph06_trainseed01/histories/history_visit010_j010.json,0.004435827962648631
11,11,True,0.045524720893346214,0.03573035186799823,-4.406392211427949,4.406392211427949,4.0,0.1332608947425569,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph06_trainseed01/histories/history_visit011_j011.json,0.0026240419912966217
12,12,True,-0.4003833825613992,-0.29866881925261246,-4.5390914822085175,4.5390914822085175,4.0,0.15372354209920305,100,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph06_trainseed01/histories/history_visit012_j012.json,0.1326992707805683
13,13,True,0.2570135757520075,0.19752772803322988,-4.594321956171379,4.594321956171379,4.0,0.15858141253659258,82,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph06_trainseed01/histories/history_visit013_j013.json,0.05523047396286174
14,14,True,-0.22840466617807095,-0.17633286549771607,-4.640497598739854,4.640497598739854,4.0,0.16226895410378983,78,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph06_trainseed01/histories/history_visit014_j014.json,0.04617564256847473
