visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
1,1,True,-0.5254082178373671,-0.5046060602725813,-2.5,2.5,0.0,0.09620952252880711,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n4/graph01_trainseed04/histories/history_visit001_j001.json,2.5
2,2,True,0.5256151843408682,0.5047724543506326,-2.9999999689138988,2.9999999689138988,2.0,0.17395603863314274,8,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n4/graph01_trainseed04/histories/history_visit002_j002.json,0.49999996891389875
3,3,True,-0.0015611285756309315,-0.0016348086934276482,-2.999996968214239,2.999996968214239,3.0,0.17395671940237178,54,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n4/graph01_trainseed04/histories/history_visit003_j003.json,-3.000699659860828e-06
4,4,True,0.304263972499818,0.3091430494981632,-3.1335004077333863,3.1335004077333863,3.0,0.1979988628637347,26,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n4/graph01_trainseed04/histories/history_visit004_j004.json,0.13350343951914745
5,5,True,-0.0040589087904989,-0.004250456004246438,-3.1334740692096035,3.1334740692096035,3.0,0.19800215068668303,58,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n4/graph01_trainseed04/histories/history_visit005_j005.json,-2.6338523782865053e-05
6,6,True,0.007615144506387823,0.007974406533283218,-3.133467044594064,3.133467044594064,3.0,0.19800679285035383,60,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n4/graph01_trainseed04/histories/history_visit006_j006.json,-7.0246155394748655e-06
7,7,True,-0.4175561932342066,-0.4135065423700185,-3.445673114126815,3.445673114126815,3.0,0.20505509682730083,12,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n4/graph01_trainseed04/histories/history_visit007_j007.json,0.3122060695327509
8,8,True,-0.019448233559065185,-0.02036357522548654,-3.4466195398357886,3.4466195398357886,4.0,0.2051506434927975,63,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n4/graph01_trainseed04/histories/history_visit008_j008.json,0.0009464257089737416
9,9,True,-0.0023932578395119523,-0.002506208963997239,-3.446606899017199,3.446606899017199,4.0,0.20515219920751268,61,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n4/graph01_trainseed04/histories/history_visit009_j009.json,-1.2640818589648717e-05
10,10,True,0.002040891598568528,0.0021372137169445317,-3.446605735582934,3.446605735582934,4.0,0.20515164361210023,61,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n4/graph01_trainseed04/histories/history_visit010_j010.json,-1.1634342649280427e-06
11,11,True,0.07952823361289701,0.08310663603604021,-3.46051425517929,3.46051425517929,4.0,0.2062119348318748,78,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n4/graph01_trainseed04/histories/history_visit011_j011.json,0.013908519596355973
12,12,True,0.0033527669406665426,0.003510996174252085,-3.460514060135148,3.460514060135148,4.0,0.20621136112772748,64,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n4/graph01_trainseed04/histories/history_visit012_j012.json,-1.9504414217053068e-07
13,13,True,0.1630554827760126,0.16925396409799426,-3.5200783046007684,3.5200783046007684,4.0,0.20770102747249913,76,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n4/graph01_trainseed04/histories/history_visit013_j013.json,0.059564244465620586
14,14,True,-0.17059816669226352,-0.1769367964642721,-3.5875453227964784,3.5875453227964784,4.0,0.2004183130263764,76,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n4/graph01_trainseed04/histories/history_visit014_j014.json,0.06746701819571
15,15,True,-0.005852269356542433,-0.006128412175162009,-3.587613688411593,3.587613688411593,4.0,0.20041900970883586,56,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n4/graph01_trainseed04/histories/history_visit015_j015.json,6.836561511436301e-05
