epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.29249456717110817,0.22339016549201823,-3.474254406408408,3.474254406408408,4.0,0.15058344045709435,0.10369785925343931,0.5562628910492678
1,0.2824993003114561,0.21615465816374083,-3.4796727585801315,3.4796727585801315,4.0,0.15002037768458348,0.10406681517932384,0.5470002057723706
2,0.27251252413619725,0.2088854314464285,-3.484984032531826,3.484984032531826,4.0,0.14947314146500063,0.10442464729272423,0.5370713027399846
3,0.2625384910159998,0.20158683673292233,-3.4901795768626487,3.4901795768626487,4.0,0.14894232916140834,0.10477067784403513,0.5264777055874231
4,0.25258196828850404,0.19426368959148912,-3.4952507075704506,3.4952507075704506,4.0,0.14842852628650283,0.10510423844139993,0.5152241939406549
5,0.24264826266548137,0.18692129089606493,-3.5001887736608692,3.5001887736608692,4.0,0.14793230129114712,0.10542467635961543,0.5033190665125413
6,0.2327432430499424,0.17956544600167712,-3.5049852299564446,3.5049852299564446,4.0,0.14745419991275344,0.10573136140470814,0.4907743887864981
7,0.22287336125576654,0.17220248145275274,-3.5096317167281565,3.5096317167281565,4.0,0.1469947391183931,0.10602369328367736,0.47760621886580595
8,0.21304567000715988,0.16483925862678683,-3.514120145571195,3.514120145571195,4.0,0.1465544006893011,0.10630110941005493,0.4638348043613613
9,0.20326783750433983,0.15748318365129566,-3.5184427907073177,3.5184427907073177,4.0,0.14613362450842632,0.10656309305427886,0.4494847428051679
10,0.19354815775682943,0.15014221287578616,-3.5225923846340583,3.5225923846340583,4.0,0.145732801629391,0.10680918172473766,0.43458509789476785
11,0.1838955558065015,0.1428248531333753,-3.5265622167649404,3.5265622167649404,4.0,0.14535226722313604,0.10703897564150916,0.4191694639211721
12,0.17431958689296229,0.13554015599229352,-3.5303462334236073,3.5303462334236073,4.0,0.1449922935171507,0.1072521461411817,0.4032759710479279
13,0.16483042855969118,0.12829770518061168,-3.5339391372794884,3.5339391372794884,4.0,0.14465308286090145,0.10744844382874474,0.3869472247275358
14,0.15543886466745346,0.12110759637365331,-3.5373364840563317,3.5373364840563317,4.0,0.1443347610691057,0.10762770627261348,0.3702301734918895
15,0.14615626027967443,0.11398040856862836,-3.540534774122872,3.540534774122872,4.0,0.14403737121087906,0.10778986502278977,0.35317590065229554
16,0.1369945264210322,0.10692716634103262,-3.5435315364040503,3.5435315364040503,4.0,0.1437608680263832,0.1079349517214752,0.3358393370928186
17,0.12796607379383246,0.09995929238784587,-3.546325401949046,3.546325401949046,4.0,0.14350511316213516,0.10806310307167813,0.3182788943195433
18,0.11908375467444296,0.09308854991805818,-3.548916164477034,3.548916164477034,4.0,0.1432698714202334,0.10817456443398649,0.30055601919664704
19,0.11036079241032407,0.08632697465437568,-3.551304825308805,3.551304825308805,4.0,0.14305480821402902,0.10826969183600861,0.28273467429220656
20,0.10181069820062821,0.07968679646144662,-3.553493620295876,3.553493620295876,4.0,0.14285948841193943,0.10834895220398919,0.26488075038159836
21,0.09344717517001902,0.07318035091275275,-3.5554860266866575,3.5554860266866575,4.0,0.1426833767311222,0.10841292166227233,0.2470614203002663
22,0.08528401013181335,0.06681998144374712,-3.557286748323877,3.557286748323877,4.0,0.14252583981293476,0.10846228179346615,0.2293444458673743
23,0.0773349538729745,0.060617933101987556,-3.5589016781427327,3.5589016781427327,4.0,0.1423861500723907,0.10849781380947214,0.2117974518721563
24,0.0696135912643389,0.0545862392807506,-3.5603378376201644,3.5603378376201644,4.0,0.1422634913647421,0.10852039064924092,0.19448718297739914
25,0.06213320298355416,0.04873660319190123,-3.56160329358738,3.56160329358738,4.0,0.14215696645521939,0.10853096709063846,0.17747876070991736
26,0.05490662110949202,0.04308027617472078,-3.5627070536270224,3.5627070536270224,4.0,0.14206560621499914,0.10853056803781663,0.16083495835779027
27,0.04794608127593084,0.03762793522660451,-3.5636589420914424,3.5636589420914424,4.0,0.1419883804005811,0.1085202752180388,0.144615511494207
28,0.04126307442841572,0.03238956235616281,-3.564469459553617,3.564469459553617,4.0,0.14192420980849024,0.10850121258874681,0.1288764809585733
29,0.03486820148221175,0.02737432847911974,-3.565149629189349,3.565149629189349,4.0,0.14187197953653485,0.1084745308124956,0.11366968346070191
30,0.028771034306394012,0.022590484587246377,-3.5657108341434545,3.5657108341434545,4.0,0.1418305530307627,0.10844139120033565,0.09904220260313418
31,0.022979986441859706,0.01804526281203728,-3.5661646503152857,3.5661646503152857,4.0,0.1417987865575027,0.1084029495501537,0.085035990163832
32,0.01750219679148315,0.013744789777865005,-3.5665226791826523,3.5665226791826523,4.0,0.14177554371551393,0.10836034031335552,0.07168756411632124
33,0.012343429201887864,0.009694014302726834,-3.5667963852539035,3.5667963852539035,4.0,0.14175970959636078,0.10831466151036499,0.05902780628905877
34,0.00750799040283975,0.0058966510756961335,-3.5669969424971697,3.5669969424971697,4.0,0.14175020421250717,0.1082669607834453,0.04708185899753701
35,0.0029986682068954525,0.00235514144318564,-3.567135093660032,3.567135093660032,4.0,0.1417459948417646,0.10821822292638861,0.035869116634102215
