epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.368198288264355,-0.2767859126596994,-3.4339369488054947,3.4339369488054947,4.0,0.15537486047430765,0.10055929703087198,-0.5980556694566732
1,-0.3582003779725665,-0.2698847170692832,-3.4398448217891824,3.4398448217891824,4.0,0.15470770553127666,0.10099610871518548,-0.5934581305166928
2,-0.34820634620389945,-0.2629386454137226,-3.445695441226545,3.445695441226545,4.0,0.15405281813106853,0.1014262082908661,-0.5882624878542061
3,-0.3382183105449092,-0.25595014758019663,-3.4514814824449926,3.4514814824449926,4.0,0.15341077517873977,0.10184897699026287,-0.5824572208706603
4,-0.3282387300053526,-0.24892198175263572,-3.457195385958795,3.457195385958795,4.0,0.15278215936337455,0.10226378250860123,-0.5760324610661963
5,-0.31827042227613,-0.24185723164949893,-3.4628293858765398,3.4628293858765398,4.0,0.15216755635835158,0.1026699820037779,-0.5689802208966173
6,-0.3083165804106085,-0.23475932307237315,-3.4683755439104273,3.4683755439104273,4.0,0.15156755165548969,0.10306692557314467,-0.561294628564437
7,-0.2983807887654095,-0.22763203955337105,-3.473825789156699,3.473825789156699,4.0,0.15098272703549212,0.10345396021400753,-0.5529721658466626
8,-0.28846703797588263,-0.22047953684171975,-3.479171963750169,3.479171963750169,4.0,0.15041365668069157,0.1038304342676451,-0.5440119054496623
9,-0.2785797387035134,-0.21330635593875258,-3.484405874397116,3.484405874397116,4.0,0.1498609029422816,0.1041957023371491,-0.5344157438486283
10,-0.2687237338578639,-0.20611743436286153,-3.4895193496717676,3.4895193496717676,4.0,0.1493250117816035,0.1045491306582419,-0.5241886250692704
11,-0.25890430896122785,-0.19891811530008083,-3.494504302824939,3.494504302824939,4.0,0.1488065079133602,0.10489010288968119,-0.5133387504175513
12,-0.24912720028994867,-0.19171415427221564,-3.499352799700655,3.499352799700655,4.0,0.1483058896877272,0.10521802627610802,-0.5018777687826885
13,-0.23939860039319555,-0.18451172293381107,-3.504057131190591,3.504057131190591,4.0,0.1478236237581047,0.10553233812148585,-0.4898209418554534
14,-0.22972516055929398,-0.1773174095931281,-3.5086098894794366,3.5086098894794366,4.0,0.1473601395915532,0.1058325124959329,-0.47718727844566994
15,-0.22011398977324403,-0.1701382160422897,-3.5130040471516897,3.5130040471516897,4.0,0.1469158238895672,0.1061180670831875,-0.46399963207710443
16,-0.21057264968894335,-0.16298155027969774,-3.517233038046837,3.517233038046837,4.0,0.1464910149975018,0.1063885700606842,-0.4502847562107209
17,-0.20110914512827893,-0.15585521471569452,-3.5212908385722472,3.5212908385722472,4.0,0.14608599739133307,0.10664364688985851,-0.4360733118210301
18,-0.1917319096193171,-0.148767389472306,-3.5251720480186637,3.5251720480186637,4.0,0.14570099634010622,0.10688298688153117,-0.4213998226422368
19,-0.1824497855000902,-0.1417266104217803,-3.528871966280536,3.528871966280536,4.0,0.14533617285093192,0.10710634939079731,-0.4063025742207814
20,-0.17327199814575536,-0.13474174165839725,-3.532386667271487,3.532386667271487,4.0,0.14499161901020235,0.10731356948854386,-0.39082345395891765
21,-0.1642081239277977,-0.12782194216520293,-3.5357130662531846,3.5357130662531846,4.0,0.14466735383925455,0.10750456295332232,-0.37500773059897435
22,-0.15526805158670343,-0.12097662652294253,-3.5388489792726245,3.5388489792726245,4.0,0.14436331978442266,0.10767933042853839,-0.35890377305598825
23,-0.1464619367957275,-0.11421541961283638,-3.5417931729362273,3.5417931729362273,4.0,0.14407937995973025,0.1078379605964038,-0.3425627101198066
24,-0.13780014981371116,-0.10754810538736848,-3.5445454028456083,3.5445454028456083,4.0,0.14381531625487393,0.10798063223229115,-0.3260380342655027
25,-0.1292932162688779,-0.10098456992224031,-3.5471064391835267,3.5471064391835267,4.0,0.14357082841123053,0.10810761502127621,-0.30938515456932764
26,-0.12095175128125675,-0.09453473911517636,-3.5494780781702935,3.5494780781702935,4.0,0.14334553415413515,0.10821926904268336,-0.2926609054526311
