epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3889495531974386,0.29095412171015705,-3.419206314719511,3.419206314719511,4.0,0.1576044764396488,0.09900431242264215,0.6062721651847908
1,0.3789509606962826,0.28415398460326474,-3.4252182048099056,3.4252182048099056,4.0,0.15689566017994971,0.09942535144483913,0.6030955803756127
2,0.36895506201673667,0.2773063241649175,-3.4311882315926514,3.4311882315926514,4.0,0.15619792280309513,0.09984061612510726,0.5993566318071557
3,0.35896343421213933,0.27041311561349957,-3.4371096554888223,3.4371096554888223,4.0,0.15551182658149296,0.10024953939481603,0.5950411756854631
4,0.3489779561592322,0.26347660439367826,-3.4429754665582433,3.4429754665582433,4.0,0.15483794372856008,0.1006515384337584,0.5901362695768261
5,0.3390008243058852,0.2564993224051398,-3.4487784033383693,3.4487784033383693,4.0,0.1541768542319203,0.10104601691803064,0.5846303775138222
6,0.3290345680053244,0.2494841037735253,-3.4545109765876774,3.4545109765876774,4.0,0.1535291433485026,0.10143236768695779,0.578513584650797
7,0.31908206432646796,0.24243410000277657,-3.4601654981819285,3.4601654981819285,4.0,0.15289539875857744,0.10180997584248394,0.5717778194976072
8,0.30914655217760895,0.23535279430691003,-3.465734115374196,3.465734115374196,4.0,0.15227620737777617,0.10217822228989312,0.5644170812386158
9,0.2992316455512,0.2282440148938725,-3.4712088505626006,3.4712088505626006,4.0,0.15167215183066537,0.10253648772188922,0.5564276691515025
10,0.28934134567133457,0.22111194695181127,-3.476581646624519,3.476581646624519,4.0,0.1510838065950489,0.10288415703975776,0.5478084106501884
11,0.2794800517993058,0.21396114306682934,-3.4818444177746977,3.4818444177746977,4.0,0.15051173383257416,0.10322062419574982,0.5385608839995607
12,0.2696525704259186,0.20679653178108698,-3.4869891057879165,3.4869891057879165,4.0,0.1499564789283465,0.10354529743005784,0.5286896313041557
13,0.25986412255240626,0.19962342398151045,-3.4920077412955206,3.4920077412955206,4.0,0.14941856577002968,0.10385760486392187,0.518202356979107
14,0.25012034873564193,0.19244751679323502,-3.496892509721114,3.496892509721114,4.0,0.14889849180526268,0.10415700039771471,0.5071101065923582
15,0.24042731154890284,0.18527489463929758,-3.501635821265963,3.501635821265963,4.0,0.14839672292502473,0.10444296984953678,0.4954274207465204
16,0.2307914950880693,0.17811202712023538,-3.506230384192883,3.506230384192883,4.0,0.14791368822968398,0.10471503725626247,0.48317245857162283
