epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.36234394923733737,-0.2727506987546016,-3.294754832896456,3.294754832896456,3.0,0.045657625616980405,0.18568462972504615,-0.6177415649230279
1,-0.35233893653533016,-0.2658165940815252,-3.301135147000542,3.301135147000542,3.0,0.04478730380816718,0.18599182720066698,-0.6311376775549011
2,-0.34232583943270467,-0.258829711321309,-3.307649796976351,3.307649796976351,3.0,0.04393249564205738,0.1862451667268677,-0.6442264945810615
3,-0.33230184105408805,-0.2517888844207538,-3.3142964885460575,3.3142964885460575,3.0,0.043093609846082986,0.18643959309060354,-0.6569247343207452
4,-0.3222644122793328,-0.24469313648177582,-3.321071845305535,3.321071845305535,3.0,0.04227109648715816,0.1865697102127183,-0.6691397725158946
5,-0.3122113527148431,-0.23754171794434686,-3.327971252255047,3.327971252255047,3.0,0.041465448419345755,0.1866297827535255,-0.6807691110426836
6,-0.30214083524118474,-0.23033414808846336,-3.334988689469183,3.334988689469183,3.0,0.04067720224360555,0.18661374503334574,-0.6916999457754585
7,-0.29205145459147663,-0.223070260178094,-3.3421165578712726,3.3421165578712726,3.0,0.03990693870799039,0.18651521899453835,-0.701808876088458
8,-0.2819422804156178,-0.21575025056488992,-3.3493454999996817,3.3493454999996817,3.0,0.03915528246520392,0.1863275431375881,-0.7109618069337573
9,-0.27181291530165963,-0.20837473207221088,-3.3566642197426093,3.3566642197426093,3.0,0.03842290109432794,0.18604381454790808,-0.7190141028072186
10,-0.2616635582323196,-0.20094479197264076,-3.3640593062917574,3.3640593062917574,3.0,0.03771050328306265,0.1856569462726696,-0.7258110609425039
11,-0.25149507394064874,-0.19346205484594786,-3.371515069017239,3.371515069017239,3.0,0.03701883605589212,0.18515974238167554,-0.7311887780444033
12,-0.2413090685836141,-0.18592875055077035,-3.3790133915702567,3.3790133915702567,3.0,0.03634868092250774,0.18454499301965965,-0.7349754897915498
13,-0.2311079720632407,-0.17834778745191665,-3.3865336152233834,3.3865336152233834,3.0,0.03570084881022079,0.18380559158914384,-0.7369934639205911
14,-0.22089512717653464,-0.17072283090362225,-3.3940524631732356,3.3940524631732356,3.0,0.03507617363494969,0.1829346758467071,-0.7370615243785755
15,-0.2106748855491879,-0.1630583867826667,-3.4015440191278676,3.4015440191278676,3.0,0.03447550435910039,0.18192579410074752,-0.7349982739838142
16,-0.20045270998260287,-0.15535988957711905,-3.4089797748027237,3.4089797748027237,3.0,0.033899695383249315,0.1807730968147304,-0.7306260643166925
17,-0.19023528239548343,-0.1476337941485378,-3.41632876172372,3.41632876172372,3.0,0.03334959512463582,0.17947155270130108,-0.723775732268491
18,-0.18003061594606312,-0.13988766977981748,-3.4235577827023076,3.4235577827023076,3.0,0.032826032652484884,0.17801718680849055,-0.7142920812462805
19,-0.16984816915742443,-0.13213029448246008,-3.4306317571843956,3.4306317571843956,3.0,0.032329802282305566,0.17640733614404383,-0.7020400306438731
20,-0.15969895892192695,-0.12437174675754417,-3.4375141920456533,3.4375141920456533,3.0,0.03186164608344297,0.17464091609135893,-0.6869112902658765
21,-0.14959566813096392,-0.11662349108803195,-3.444167784997629,3.444167784997629,3.0,0.03142223433160618,0.17271868832857143,-0.6688313391645665
22,-0.1395527423851757,-0.10889845240968359,-3.4505551613511845,3.4505551613511845,3.0,0.031012144046004705,0.17064351832716101,-0.6477664053999735
23,-0.1295864688429801,-0.1012110737147931,-3.456639736382551,3.456639736382551,3.0,0.03063183589314918,0.16842060801226577,-0.6237300618810229
24,-0.11971502886084909,-0.09357734987422586,-3.4623866851325946,3.4623866851325946,3.0,0.03028162991787403,0.16605768712636657,-0.5967889837995117
25,-0.10995851481898392,-0.08601482984804498,-3.4677639896393924,3.4677639896393924,3.0,0.029961680774004275,0.16356514562821187,-0.5670673676376934
26,-0.10033890061875689,-0.07854257886590837,-3.472743521246972,3.472743521246972,3.0,0.02967195336326458,0.16095608948730156,-0.5347495038107881
27,-0.09087995504006888,-0.07118109210342068,-3.4773021040412027,3.4773021040412027,3.0,0.029412200034204954,0.15824630388198166,-0.5000800372533444
28,-0.08160708774009,-0.06395215208243767,-3.481422496266968,3.481422496266968,3.0,0.029181940716330616,0.1554541113528167,-0.46336155155372355
29,-0.07254711942610785,-0.05687862368326232,-3.485094221574996,3.485094221574996,3.0,0.028980447532449563,0.15260011798432702,-0.42494927470948474
30,-0.06372797083414877,-0.0499841834043634,-3.4883141828165036,3.4883141828165036,3.0,0.02880673550242986,0.14970684798986789,-0.3852429208432148
31,-0.05517826963278151,-0.04329298334094378,-3.491086999059827,3.491086999059827,3.0,0.028659560881638874,0.14679827562525316,-0.34467593388711937
32,-0.046926880072654095,-0.0368292550964466,-3.4934250219041214,3.4934250219041214,3.0,0.028537428433208584,0.14389927229608981,-0.3037026575192259
33,-0.03900236668354751,-0.030616864101445207,-3.495348009221086,3.495348009221086,3.0,0.028438608499527965,0.14103499494494895,-0.2627841846727101
34,-0.0314324098997986,-0.024678830010068216,-3.4968824611257743,3.4968824611257743,3.0,0.028361164127834543,0.1382302481202808,-0.22237380285424074
35,-0.02424319731605641,-0.01903683327042848,-3.4980606511498813,3.4980606511498813,3.0,0.02830298776396696,0.13550885549652686,-0.18290301799441172
36,-0.01745881844930961,-0.013710730915959419,-3.4989194115572033,3.4989194115572033,3.0,0.02826184623573086,0.13289307636926595,-0.14476909330581125
37,-0.011100692667013218,-0.00871810553877087,-3.4994987518908203,3.4994987518908203,3.0,0.028235432003072936,0.13040309868035707,-0.10832488329338195
38,-0.0051870589117610465,-0.004073870006185032,-3.4998404014046214,3.4998404014046214,3.0,0.028221418060455625,0.12805663294147127,-0.07387149895456156
39,0.0002674479779757582,0.00021005314569826506,-3.4999863676615752,3.4999863676615752,4.0,0.028217513524455153,0.12608413272749286,-0.041654046097947844
40,0.005252115719837567,0.004124964111721672,-3.4999775956054013,3.4999775956054013,4.0,0.028221516877876093,0.12808259697070543,-0.011860379727526188
41,0.00976035685999215,0.007665522935915472,-3.4998527956822736,3.4998527956822736,4.0,0.028231364075328176,0.12987374789203115,0.015377443652366953
