epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3257152339413578,0.24713769463676538,-1.6232806503548225,1.6232806503548225,2.0,0.14153765226338902,0.30505744813909813,0.20527497341841072
1,0.3157263628686342,0.24004719451658396,-1.6252196309235925,1.6252196309235925,2.0,0.14074365130783845,0.3082314382042987,0.19795026629606327
2,0.30575765681026923,0.23292771368568788,-1.6270754397745688,1.6270754397745688,2.0,0.1399645776092705,0.31140981548666535,0.19020639598599745
3,0.29581956570118795,0.2257880705990601,-1.628842468021235,1.628842468021235,2.0,0.1392016242589073,0.31458699256341,0.18204879796119014
4,0.285924088060676,0.21863839095674129,-1.630515257722751,1.630515257722751,2.0,0.1384560286432841,0.317756799151312,0.17348674415199905
5,0.2760849270408617,0.21149023782817455,-1.632088602021955,1.632088602021955,2.0,0.13772906759389866,0.3209124586277371,0.16453383918766198
6,0.2663176496747073,0.20435674374660806,-1.6335576601571418,1.6335576601571418,2.0,0.1370220509809589,0.324046570747887,0.15520852831633108
7,0.2566398441216598,0.1972527403948431,-1.634918087189364,1.634918087189364,2.0,0.13633631351530484,0.3271511027890284,0.145534604444987
8,0.2470712673391445,0.19019487959901943,-1.6361661774380105,1.6361661774380105,2.0,0.13567320450471482,0.3302173918402986,0.1355416967077128
9,0.23763397282205745,0.18320173710810359,-1.6372990194324137,1.6372990194324137,2.0,0.1350340753149972,0.3332361614323118,0.12526571753192742
10,0.22835240485666872,0.17629388807810625,-1.6383146586381674,1.6383146586381674,2.0,0.13442026431693124,0.33619755613180113,0.11474923909600637
11,0.21925344230094468,0.16949394044442082,-1.6392122622978464,1.6392122622978464,2.0,0.13383307916760773,0.33909119803751303,0.1040417636161824
12,0.21036637157821883,0.1628265097369942,-1.6399922784886791,1.6399922784886791,2.0,0.13327377639114313,0.34190626919357575,0.09319984561271916
13,0.20172276592006166,0.15631811682834268,-1.6406565790877852,1.6406565790877852,2.0,0.13274353840034497,0.3446316236417953,0.08228701907575292
14,0.19335624671682142,0.14999698924750282,-1.6412085740178664,1.6412085740178664,2.0,0.1322434483443033,0.34725593199994326,0.0713734795642579
15,0.18530210412662537,0.14389274784181486,-1.6416532823392267,1.6416532823392267,2.0,0.13177446347382035,0.349767859920618,0.06053547238833431
16,0.17759675891449225,0.13803596456638814,-1.6419973450132135,1.6419973450132135,2.0,0.13133738806780582,0.352156279449737,0.049854345037194624
17,0.17027705670885449,0.13245758471094252,-1.6422489651203658,1.6422489651203658,2.0,0.13093284731869534,0.3544105091783357,0.03941523671110891
18,0.16337939977781035,0.127188218161526,-1.6424177645518543,1.6424177645518543,2.0,0.13056126387014053,0.35652057536687104,0.029305401329132404
19,0.15693873937505548,0.12225731878324857,-1.6425145520288567,1.6425145520288567,2.0,0.1302228388550684,0.35847748235374916,0.019612192481469844
