epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.39908291808431706,0.2977947077356756,-1.259339687279147,1.259339687279147,2.0,0.07631508606358442,0.23847216368429947,-0.2872797423920267
1,0.40906354846873133,0.3044810083198563,-1.2619664496101557,1.2619664496101557,2.0,0.07719402374945791,0.23822008151640436,-0.27105550872274736
2,0.4190113131591278,0.3110940053763449,-1.264431861217352,1.264431861217352,2.0,0.07808191801920683,0.23792692374352845,-0.255407467535438
3,0.42891238645439417,0.31762442134022617,-1.266739681373205,1.266739681373205,2.0,0.07897683165764477,0.23759629854124176,-0.2403544881030546
4,0.4387527361706148,0.32406317878449314,-1.2688942669491883,1.2688942669491883,2.0,0.0798767635779525,0.23723187628140954,-0.22591066987097055
5,0.4485182425635629,0.3304014861399945,-1.2709005096745263,1.2709005096745263,2.0,0.08077966776141679,0.23683735167288963,-0.21208543775981797
6,0.45819482105691134,0.3366309199352464,-1.2727637675072805,1.2727637675072805,2.0,0.08168347320652526,0.23641640664377864,-0.19888370839037456
7,0.46776854612515933,0.34274350163443984,-1.2744897918808034,1.2744897918808034,2.0,0.0825861044088539,0.2359726748007957,-0.1863061207343096
8,0.4772257736917333,0.3487317673716851,-1.2760846526632046,1.2760846526632046,2.0,0.08348550188029769,0.23550970821942419,-0.1743493221397085
9,0.48655325946876443,0.35458882913397405,-1.2775546626469845,1.2775546626469845,2.0,0.08437964222064562,0.23503094720886086,-0.16300629934180855
10,0.49573827082192146,0.3603084262475058,-1.278906303288608,1.278906303288608,2.0,0.08526655727915108,0.2345396935654753,-0.1522667433403041
11,0.5047686899884078,0.36588496635923545,-1.2801461532560117,1.2801461532560117,2.0,0.08614435198725856,0.23403908768549603,-0.1421174368348468
12,0.513633106794845,0.3713135554595335,-1.2812808211298763,1.2812808211298763,2.0,0.08701122050298292,0.23353208976043457,-0.13254265321228792
13,0.5223208993951579,0.3765900168436067,-1.2823168833576597,1.2823168833576597,2.0,0.08786546037856235,0.2330214651353381,-0.12352455680647649
14,0.5308223019552396,0.3817108992410394,-1.2832608282940619,1.2832608282940619,2.0,0.08870548454136135,0.23250977377728413,-0.1150435952191546
15,0.5391284586292149,0.3866734746394531,-1.2841190068931123,1.2841190068931123,2.0,0.08952983095892822,0.23199936368508542,-0.10707887580309344
16,0.547231463581036,0.39147572657849916,-1.2848975903592934,1.2848975903592934,2.0,0.09033716993823751,0.23149236797482065,-0.09960851986743058
17,0.5551243871871129,0.3961163298869596,-1.2856025348288531,1.2856025348288531,2.0,0.09112630908269749,0.23099070530155158,-0.0926099896769691
18,0.5628012888965273,0.40059462297552256,-1.2862395529461856,1.2862395529461856,2.0,0.09189619599548934,0.23049608322594511,-0.08606038479970383
19,0.5702572175150358,0.40491057388146134,-1.2868140920287106,1.2868140920287106,2.0,0.09264591887216628,0.23001000410447991,-0.07993670574312566
20,0.5774881999116033,0.4090647412927613,-1.2873313183794217,1.2873313183794217,2.0,0.09337470516802521,0.2295337730714688,-0.07421608406033658
21,0.5844912193196038,0.413058231764328,-1.2877961072089075,1.2877961072089075,2.0,0.09408191855627644,0.22906850768747536,-0.06887597916970999
22,0.591264184520392,0.41689265428542194,-1.2882130375658913,1.2882130375658913,2.0,0.09476705441190625,0.22861514884865022,-0.06389434300084557
23,0.5978058912586588,0.4205700732738157,-1.2885863916435878,1.2885863916435878,2.0,0.09542973406434942,0.2281744725817428,-0.05924975425313909
24,0.6041159772527482,0.42409296096677357,-1.288920157823782,1.288920157823782,2.0,0.09606969806104626,0.22774710238686158,-0.054921524540479875
25,0.6101948721360384,0.42746415005981997,-1.2892180368366701,1.2892180368366701,2.0,0.0966867986752627,0.22733352183156708,-0.05088977901343565
26,0.6160437436052385,0.43068678731846904,-1.2894834504470178,1.2894834504470178,2.0,0.0972809918768946,0.22693408714308047,-0.04713551422098445
27,0.6216644409657229,0.4337642887616509,-1.2897195521216414,1.2897195521216414,2.0,0.09785232896600654,0.22654903958826908,-0.04364063602173843
28,0.627059437160097,0.43670029689330025,-1.2899292391851804,1.2899292391851804,2.0,0.09840094804709332,0.2261785174720314,-0.0403879803047346
29,0.6322317702506894,0.43949864034406144,-1.290115166027236,1.290115166027236,2.0,0.09892706549883815,0.2258225676226671,-0.0373613191558382
