epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.25721863238276726,-0.15814286759886428,-5.424612239863169,5.424612239863169,7.0,0.09150221763763616,0.09571475301440525,-0.350908822747237
1,-0.24722873040895907,-0.15224903510872062,-5.427943316062913,5.427943316062913,7.0,0.09127552991644132,0.09557679663922283,-0.3393883044688106
2,-0.23725676226666387,-0.146337257240637,-5.431146990575591,5.431146990575591,7.0,0.09105617484349443,0.09542912476066677,-0.32742519019625654
3,-0.22731147999326062,-0.14041388608396227,-5.434216872828371,5.434216872828371,7.0,0.09084445263485469,0.09527180091202016,-0.3150371059830071
4,-0.2174025997117194,-0.13448595179601178,-5.4371468809405545,5.4371468809405545,7.0,0.09064065176279064,0.09510495295529703,-0.3022453370508926
5,-0.2075408553992492,-0.128561196455538,-5.4399313344578575,5.4399313344578575,7.0,0.09044504525287124,0.09492878001699766,-0.2890750181223689
6,-0.1977380481813134,-0.12264810396183551,-5.442565053474839,5.442565053474839,7.0,0.09025788669363027,0.09474355938714459,-0.2755552924804181
7,-0.18800708893903056,-0.1167559244399708,-5.445043462895583,5.445043462895583,7.0,0.0900794059970156,0.09454965320752486,-0.26171943173228845
8,-0.1783620315000344,-0.11089469130170156,-5.447362700151286,5.447362700151286,7.0,0.08990980496315232,0.09434751473685864,-0.2476049071675968
9,-0.16881809318857738,-0.10507522882252357,-5.4495197241925535,5.4495197241925535,7.0,0.0897492527220081,0.09413769394121116,-0.23325340307430506
10,-0.15939165903529742,-0.09930914782828353,-5.451512423029926,5.451512423029926,7.0,0.08959788114625462,0.09392084211899417,-0.21871076215795254
11,-0.1501002655255548,-0.09360882686363808,-5.4533397165320485,5.4533397165320485,7.0,0.08945578035321744,0.09369771523412929,-0.20402685336027018
12,-0.1409625594507594,-0.08798737607377093,-5.455001650641005,5.455001650641005,7.0,0.08932299443819722,0.09346917560214409,-0.18925535299164117
13,-0.13199822728716062,-0.08245858101272412,-5.45649947867415,5.45649947867415,7.0,0.08919951760502189,0.09323619155685507,-0.17445343128612323
14,-0.12322789063955887,-0.07703682374451122,-5.457835725009432,5.457835725009432,7.0,0.08908529088023948,0.0929998347253774,-0.15968133836125398
15,-0.11467296373647569,-0.0717369789761783,-5.459014226265786,5.459014226265786,7.0,0.08898019961209941,0.09276127456241799,-0.14500188620083976
16,-0.1063554698264964,-0.06657428359918079,-5.46004014516729,5.46004014516729,7.0,0.08888407196113461,0.09275689591931885,-0.1304798267203365
17,-0.09829781466173518,-0.06156417894669426,-5.46091995269323,5.46091995269323,7.0,0.08879667858229047,0.09317824459914228,-0.11618113020128597
18,-0.09052251708657363,-0.05672212630493616,-5.461661374927971,5.461661374927971,7.0,0.08871773367592196,0.09358035945101496,-0.10217217328585852
19,-0.08305189904687346,-0.0520633977160955,-5.46227330226885,5.46227330226885,7.0,0.08864689754418939,0.0939624300973698,-0.08851885108977767
20,-0.07590773999643251,-0.04760284580521224,-5.462765660320397,5.462765660320397,7.0,0.08858378072951313,0.0943237426037579,-0.07528563348798284
21,-0.06911090352629237,-0.043354658132628454,-5.463149243837315,5.463149243837315,7.0,0.0885279497340605,0.09466369068233708,-0.06253459080701906
22,-0.06268094682923706,-0.03933210325487201,-5.463435517352977,5.463435517352977,7.0,0.08847893422763069,0.09498178534140556,-0.0503244184938141
23,-0.056635726035712715,-0.035547277080505084,-5.463636388461577,5.463636388461577,7.0,0.0884362355524549,0.09527766260121362,-0.03870949326861931
24,-0.0509910122035523,-0.03201085904180725,-5.463763961883753,5.463763961883753,7.0,0.08839933623637233,0.09555108896879771,-0.02773899430921511
25,-0.04576013353268713,-0.028731887905518203,-5.463830284192744,5.463830284192744,7.0,0.0883677101410093,0.09580196446606527,-0.017456121796142032
