epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.2298080691058456,-0.14190336449507548,-5.381569997972353,5.381569997972353,7.0,0.09257399886418974,0.09254089372252396,-0.6423843926974598
1,-0.21981169976565632,-0.13592953964789353,-5.387863990837326,5.387863990837326,7.0,0.092326878058423,0.09316585156961606,-0.6340280036333508
2,-0.20982177155539153,-0.12993369569000005,-5.394062481189153,5.394062481189153,7.0,0.09208707518503267,0.09378793150387321,-0.6251385030403548
3,-0.19984140850338095,-0.12391880414064581,-5.400158436446509,5.400158436446509,7.0,0.09185479864333349,0.09440655006319665,-0.6157206131637913
4,-0.1898740517732933,-0.1178880722316081,-5.406144818335241,5.406144818335241,7.0,0.09163024924286442,0.09502110694727825,-0.6057811607167184
5,-0.17992346650446958,-0.11184494634278654,-5.412014624139697,5.412014624139697,7.0,0.09141361854004212,0.0956309872457766,-0.5953291763721805
6,-0.16999374706467799,-0.10579311389417763,-5.417760931126974,5.417760931126974,7.0,0.09120508710532756,0.09623556398322793,-0.5843759799035553
7,-0.16008932055494443,-0.09973650355715731,-5.423376943782932,5.423376943782932,7.0,0.09100482273825677,0.09683420097140535,-0.5729352484761573
8,-0.15021494837069177,-0.09367928363430518,-5.428856043431208,5.428856043431208,7.0,0.09081297864948146,0.09742625595560181,-0.5610230654670398
9,-0.14037572561374592,-0.08762585846011466,-5.4341918397229385,5.4341918397229385,7.0,0.09062969163131256,0.09801108403521604,-0.5486579472798747
10,-0.13057707814791902,-0.08158086268429703,-5.439378223400413,5.439378223400413,7.0,0.09045508024059513,0.09858804133236335,-0.5358608458079288
11,-0.12082475709406092,-0.07554915331330668,-5.444409419657429,5.444409419657429,7.0,0.09028924301988543,0.09915648887539083,-0.5226551244710352
12,-0.11112483056849087,-0.06953579940396686,-5.44928004134597,5.44928004134597,7.0,0.09013225678474734,0.0997157966573959,-0.5090665061114821
13,-0.10148367248198929,-0.06354606932572036,-5.4539851412166405,5.4539851412166405,7.0,0.0899841750064353,0.1002653478233395,-0.495122991476438
14,-0.09190794823557036,-0.057585415535123925,-5.4585202623321525,5.4585202623321525,7.0,0.0898450263201889,0.10080454293336136,-0.480854747535752
15,-0.08240459717457695,-0.051659456837712774,-5.462881485762038,5.462881485762038,7.0,0.08971481318974256,0.1013328042446616,-0.4662939654746085
16,-0.07298081169462853,-0.04577395814810752,-5.4670654746555885,5.4670654746555885,7.0,0.08959351075836794,0.1018495799500612,-0.4514746888476174
17,-0.06364401293182667,-0.03993480779885955,-5.471069513801288,5.471069513801288,7.0,0.08948106591574334,0.10235434830831755,-0.4364326130677365
18,-0.054401823015368986,-0.03414799249148662,-5.474891543816131,5.474891543816131,7.0,0.08937739660813133,0.10284662159965068,-0.4212048581097091
19,-0.045262033913046236,-0.028419570028667015,-5.47853018916874,5.47853018916874,7.0,0.08928239141670632,0.10332594983991672,-0.4058297170102807
20,-0.0362325729583911,-0.02275564001366243,-5.481984779325826,5.481984779325826,7.0,0.08919590942540088,0.10379192418855814,-0.3903463834211416
21,-0.027321465211550752,-0.017162312750539064,-5.485255362421674,5.485255362421674,7.0,0.08911778039536028,0.10424417998895433,-0.37479466208920403
22,-0.0185367928729554,-0.011645676625288964,-5.488342710983073,5.488342710983073,7.0,0.08904780525805961,0.1046823993850854,-0.35921466667650126
23,-0.009886652037889635,-0.006211764292012048,-5.491248319394137,5.491248319394137,7.0,0.08898575693344954,0.10510631346544357,-0.34364650976460626
24,-0.0013791071491690773,-0.00086651802831452,-5.493974392953365,5.493974392953365,7.0,0.08893138147327498,0.10551570389374514,-0.3281299901947752
25,0.006977856427950534,0.004384245341597865,-5.496523828553219,5.496523828553219,7.0,0.08888439952312843,0.10591040399597997,-0.31270428305843995
26,0.015176381222146278,0.009534869530542686,-5.498900187195874,5.498900187195874,7.0,0.0888445080900382,0.10629029928442447,-0.2974076376620207
27,0.023208787321872114,0.01457989343460683,-5.501107658740299,5.501107658740299,7.0,0.08881138259567496,0.10665532741106444,-0.28227708864082074
28,0.031067622302974232,0.019514084889179314,-5.503151019450167,5.503151019450167,7.0,0.08878467918880611,0.10700547755506948,-0.2673481850913552
29,0.03874571079613765,0.024332473083789562,-5.50503558307202,5.50503558307202,7.0,0.08876403728467269,0.10734078926108562,-0.252654742139559
30,0.04623620305152193,0.029030379197675496,-5.506767146313768,5.506767146313768,7.0,0.08874908229372128,0.10766135075677341,-0.23822861878029541
31,0.053532621852215925,0.03360344484197885,-5.508351929709033,5.508351929709033,7.0,0.08873942849779874,0.1079672967887876,-0.22409952513394868
32,0.06062890713827394,0.038047657929065566,-5.509796514939845,5.509796514939845,7.0,0.08873468202866983,0.10825880602591713,-0.21029486149591894
33,0.06751945772934112,0.042359375633798206,-5.51110777974542,5.51110777974542,7.0,0.08873444390167595,0.10853609808605794,-0.19683959073522175
34,0.07419916957582148,0.04653534416432673,-5.51229283156707,5.51229283156707,7.0,0.08873831305658891,0.10879943024983682,-0.18375614476132196
35,0.0806634700251051,0.050572715119427895,-5.513358941068915,5.513358941068915,7.0,0.08874588935824537,0.10904909392788589,-0.17106436495590976
36,0.08690834765884788,0.054469058273649444,-5.5143134766321875,5.5143134766321875,7.0,0.08875677651134442,0.10928541095090503,-0.15878147568860929
37,0.09293037733744146,0.05822237069836009,-5.515163840850481,5.515163840850481,7.0,0.08877058484676056,0.10950872975177543,-0.1469220893292621
38,0.09872674017595484,0.06183108219406064,-5.515917409958247,5.515917409958247,7.0,0.0887869339407337,0.10971942150719245,-0.13549824055624368
39,0.10429523826902108,0.06529405707481448,-5.516581477009623,5.516581477009623,7.0,0.08880545503317444,0.10991787630275815,-0.1245194472565109
40,0.1096343040773052,0.06861059240739603,-5.517163199494689,5.517163199494689,7.0,0.08882579321686263,0.11010449938044385,-0.1139927949288159
41,0.1147430044822747,0.07178041286397623,-5.517669551941047,5.517669551941047,7.0,0.08884760937530183,0.11027970752109424,-0.10392304124067253
42,0.11962103960613454,0.07480366239641986,-5.518107283905167,5.518107283905167,7.0,0.08887058185320182,0.11044392560748809,-0.09431273725041607
43,0.12426873657742364,0.07768089298149407,-5.518482883616025,5.518482883616025,7.0,0.08889440784977423,0.11059758340574163,-0.08516236178096463
44,0.12868703849775137,0.08041305071880088,-5.518802547396971,5.518802547396971,7.0,0.0889188045310485,0.11074111259481888,-0.07647046551047985
45,0.13287748892981466,0.0830014595867698,-5.51907215486489,5.51907215486489,7.0,0.0889435098630679,0.11087494406591138,-0.06823382151260395
46,0.1368422122800336,0.08544780317666247,-5.519297249791402,5.519297249791402,7.0,0.08896828317296863,0.11099950550571194,-0.06044757921889024
47,0.14058389049025571,0.08775410473066998,-5.519483026411077,5.519483026411077,7.0,0.08899290544946697,0.11111521927034405,-0.05310541907104083
