epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.2430540158110061,-0.14977751129081393,-4.996052711924165,4.996052711924165,4.0,0.07291380114791202,0.0812068431545225,-0.17406497320618727
1,-0.23307813487817214,-0.1438517613438948,-4.997613012152959,4.997613012152959,4.0,0.0727262076385382,0.08095334966112638,-0.1623856414721761
2,-0.22314649995957608,-0.13792534332816583,-4.999045547824164,4.999045547824164,4.0,0.07254703386825141,0.08068965113447842,-0.1503688404532471
3,-0.2132828640218723,-0.1320138683465466,-5.000345534157741,5.000345534157741,4.0,0.07237672485966046,0.08041650076128122,-0.13805275900223873
4,-0.20351506154438742,-0.12613562958886418,-5.001509143356721,5.001509143356721,4.0,0.0722157083396507,0.08013489618124166,-0.1254839531430392
5,-0.19387547494372903,-0.12031190156165474,-5.002533773428084,5.002533773428084,4.0,0.07206438426336897,0.07984611496401814,-0.11271821944728151
6,-0.18440145231045132,-0.11456720674268196,-5.003418343511479,5.003418343511479,4.0,0.07192311233045759,0.07955174914078827,-0.09982139705576558
7,-0.17513561414858744,-0.10892950962539637,-5.004163604141636,5.004163604141636,4.0,0.07179219753704787,0.07925373543451734,-0.08687001231147966
8,-0.16612596403523908,-0.10343028364220898,-5.004772442447785,5.004772442447785,4.0,0.07167187407900542,0.078954376414837,-0.07395164584766452
9,-0.1574256967301219,-0.09810438290574247,-5.005250151917014,5.005250151917014,4.0,0.0715622883270498,0.0786563463469165,-0.06116486658128286
10,-0.1490925843572394,-0.09298964261902612,-5.005604625370897,5.005604625370897,4.0,0.0714634821234693,0.0783626743861527,-0.04861854733182766
11,-0.1411878272518592,-0.08812613600810651,-5.005846421014448,5.005846421014448,4.0,0.07137537824037002,0.078076697585133,-0.03643036548982168
12,-0.13377429263422264,-0.08355503917577954,-5.0059886491185805,5.0059886491185805,4.0,0.07129777034905994,0.0778019776543694,-0.02472431682445723
13,-0.12691413963059603,-0.07931710354644157,-5.006046636117805,5.006046636117805,4.0,0.07123032005770553,0.07754217916761214,-0.013627149386152395
