epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.23508749785215483,0.1450475523395175,-5.080480198756783,5.080480198756783,7.0,0.07848545467588651,0.10169832644562478,0.35769462251362677
1,0.22509595308679342,0.13909069770914856,-5.083901625401704,5.083901625401704,7.0,0.07828398753494839,0.10151427925824641,0.34763756684595204
2,0.21511939420835288,0.13311642780434554,-5.087211284931426,5.087211284931426,7.0,0.0780903857037955,0.10131773539318453,0.3371550259158605
3,0.2051650871878342,0.12713025918192444,-5.090403163416566,5.090403163416566,7.0,0.07790489414462462,0.10110876694292897,0.3262617340096095
4,0.1952410619133863,0.12113824871611288,-5.093471472058541,5.093471472058541,7.0,0.07772774207513261,0.100887518406778,0.3149755068059028
5,0.18535614630504646,0.11514701389759784,-5.096410720074664,5.096410720074664,7.0,0.07755913952258223,0.10065421347898139,0.30331736707423707
6,0.17551999638952898,0.10916374952685336,-5.099215791993765,5.099215791993765,7.0,0.0773992736936783,0.10040916164372458,0.29131163984611846
7,0.1657431210154627,0.10319623986946762,-5.101882028363548,5.101882028363548,7.0,0.07724830520498306,0.10015276440888983,0.27898601139859003
8,0.15603689962625863,0.09725286519454343,-5.104405308614923,5.104405308614923,7.0,0.07710636422996239,0.09988552098527902,0.2663715459702815
9,0.14641359128971243,0.09134260150417842,-5.106782134541706,5.106782134541706,7.0,0.07697354663214429,0.09960803319458059,0.25350265423193996
10,0.13688633299111425,0.08547501217242351,-5.109009712558535,5.109009712558535,7.0,0.07684991016818021,0.09932100936884415,0.24041700791338683
11,0.1274691250414679,0.07966023015382441,-5.111086032611548,5.111086032611548,7.0,0.07673547085913804,0.09902526698836317,0.22715539565372123
12,0.11817680135440592,0.07390892940728866,-5.113009941353106,5.113009941353106,7.0,0.0766301996423146,0.09872173379580179,0.21376151611690483
13,0.10902498232905988,0.06823228422539,-5.114781206975265,5.114781206975265,7.0,0.0765340194282257,0.09841144712455904,0.20028170572013193
14,0.10003000816863826,0.06264191527795807,-5.116400572951194,5.116400572951194,7.0,0.07644680269697808,0.09809555119126102,0.18676459996338265
15,0.09120885069331043,0.057149821386832604,-5.1178697978857794,5.1178697978857794,7.0,0.0763683697735419,0.09777529212834624,0.17326072931115954
16,0.08257900209615424,0.051768296358266484,-5.119191678753681,5.119191678753681,7.0,0.076298487920994,0.09745201057503733,0.15982205282241854
17,0.07415833966097071,0.046509830617879104,-5.120370055029042,5.120370055029042,7.0,0.0762368713830942,0.09712713170491569,0.14650143518352624
18,0.06596496621847688,0.04138699791987202,-5.121409791605622,5.121409791605622,7.0,0.07618318249127165,0.09680215264609553,0.13335207537095062
19,0.05801702705514364,0.03641232802681092,-5.122316738978311,5.122316738978311,7.0,0.07613703392533035,0.09647862734440107,0.12042689772277344
20,0.05033250507974857,0.03159816695586033,-5.123097669903409,5.123097669903409,7.0,0.07609799218166688,0.09615814902795626,0.10777791857077283
21,0.04292899724763421,0.026956527126083322,-5.123760192655496,5.123760192655496,7.0,0.07606558225811788,0.09584233054823428,0.0954556035985855
22,0.03582347647080103,0.022498930471178315,-5.124312642014276,5.124312642014276,7.0,0.07603929351233811,0.095532782991,0.08350823256243448
23,0.029032044413676718,0.018236248245293563,-5.124763950188896,5.124763950188896,7.0,0.07601858659354721,0.09523109306232219,0.07198128876864715
24,0.022569681588250887,0.014178541784430346,-5.125123500947233,5.125123500947233,7.0,0.07600290128926808,0.09493879985066193,0.06091689061131088
25,0.01645000191538947,0.0103349088329958,-5.125400971181795,5.125400971181795,7.0,0.07599166507373765,0.09465737163679325,0.05035328145499988
26,0.010685019320034362,0.0067133401552634175,-5.125606164928671,5.125606164928671,7.0,0.07598430209774402,0.09438818346103475,0.04032439219736373
27,0.005284933909748009,0.003320590993887111,-5.125748845386735,5.125748845386735,7.0,0.07598024232523912,0.09413249615637023,0.030859488045764855
