epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.2113213824415461,0.13083535452846592,-5.450481463573807,5.450481463573807,6.0,0.09125284779629758,0.11104477367102579,0.4973861906964131
1,0.20132837302272574,0.12481648672654785,-5.4552727801004846,5.4552727801004846,6.0,0.09106227948057441,0.11090709960058723,0.48557417823976284
2,0.191347679551741,0.11878113755237764,-5.45993312545856,5.45993312545856,6.0,0.090879556734959,0.11075775523233604,0.4732781095249132
3,0.18138516337313154,0.11273402445566587,-5.464455578855567,5.464455578855567,6.0,0.09070488493971166,0.11059675399897478,0.4605142620093914
4,0.17144723384529822,0.10668025800368053,-5.468833437297436,5.468833437297436,6.0,0.09053845374600034,0.11042416236613084,0.44730184179680876
5,0.1615408637174913,0.10062534915847728,-5.4730602830004615,5.4730602830004615,6.0,0.09038043438592935,0.11024010422968791,0.4336630578541338
6,0.15167360121575413,0.09457521356855601,-5.477130053892042,5.477130053892042,6.0,0.09023097690551378,0.11004476511464018,0.419623166230862
7,0.14185357821363798,0.08853617243343193,-5.481037116292054,5.481037116292054,6.0,0.09009020735806389,0.10983839607749024,0.40521048053121833
8,0.13208951376844172,0.08251494945843353,-5.484776338713369,5.484776338713369,6.0,0.08995822500107328,0.10962131720535051,0.39045634482937136
9,0.1223907122469387,0.07651866340287179,-5.488343165553847,5.488343165553847,6.0,0.08983509954595546,0.10939392059795534,0.37539506558215
10,0.11276705522670344,0.0705548157262376,-5.49173368929295,5.49173368929295,6.0,0.0897208685160947,0.10915667271410637,0.36006379965518065
11,0.1032289863409116,0.06463127285463885,-5.4949447196633585,5.4949447196633585,6.0,0.08961553477428268,0.10891011596221895,0.34450239631649643
12,0.09378748824036193,0.05875624262570574,-5.497973848151828,5.497973848151828,6.0,0.08951906428533073,0.10865486941625078,0.328753191960258
13,0.08445405088200289,0.05293824452741032,-5.5008195061031735,5.5008195061031735,6.0,0.08943138418309131,0.10839162854396858,0.31286075739106045
14,0.0752406304241244,0.04718607342716453,-5.503481014666864,5.503481014666864,6.0,0.0893523812128671,0.1081211638447899,0.29687159870624624
15,0.06615959811982203,0.041508756594036106,-5.505958624846324,5.505958624846324,7.0,0.08928190061981313,0.10811851573409217,0.280833814129561
16,0.057223678756504796,0.03591550394980604,-5.508253545995338,5.508253545995338,7.0,0.08921974555103737,0.10855064356986344,0.26479671053313375
17,0.048445878392511015,0.030415651643351565,-5.510367961259928,5.510367961259928,7.0,0.08916567703333221,0.10896716793810247,0.24881038478513587
18,0.039839401392317335,0.025018599225231475,-5.512305028691781,5.512305028691781,7.0,0.08911941457956128,0.10936770490749055,0.2329252764172551
19,0.0314175570563126,0.01973374090113364,-5.5140688670606295,5.5140688670606295,7.0,0.08908063746457137,0.10975193588795686,0.21719169935286584
20,0.02319365647302743,0.014570391557639225,-5.515664525763775,5.515664525763775,7.0,0.08904898669615073,0.11011961060604979,0.20165936150372318
21,0.015180900580555741,0.00953770847306087,-5.517097938661957,5.517097938661957,7.0,0.08902406768829382,0.11047054917656939,0.18637688186182885
22,0.00739226079532425,0.0046446098395375324,-5.518375862148181,5.518375862148181,7.0,0.08900545362336246,0.11080464320342269,0.17139131522174803
23,-0.00015964606741515532,-0.00010030858166100676,-5.519505798260716,5.519505798260716,7.0,0.08899268946741051,0.11112185586840828,0.15674769481683154
24,-0.007462686516310528,-0.004688857183999811,-5.520495904160406,5.520495904160406,7.0,0.0889852965799321,0.11142222099554402,0.14248860290718546
25,-0.014505340391231174,-0.009113335007701014,-5.5213548897799924,5.5213548897799924,7.0,0.08898277783674852,0.11170584110940188,0.12865377870603714
26,-0.021276829571299397,-0.013366609318610941,-5.522091905892233,5.522091905892233,7.0,0.0889846231639246,0.11197288453725864,0.11527977198713207
27,-0.027767242661663923,-0.01744219058377326,-5.5227164252086975,5.5227164252086975,7.0,0.08899031536275326,0.1122235816351265,0.10239964931763594
28,-0.03396765290082916,-0.021334301211148855,-5.523238119388906,5.523238119388906,7.0,0.08899933609215369,0.11245822024525165,0.09004275817204285
29,-0.03987022660480572,-0.02503793654566373,-5.523666734992888,5.523666734992888,7.0,0.08901117186624995,0.11267714051596218,0.07823455228750104
30,-0.045468319651158544,-0.028548916801864704,-5.524011971438439,5.524011971438439,7.0,0.08902531992211475,0.11288072923248994,0.06699647961974808
31,-0.050756559799192316,-0.03186392885662722,-5.524283363924482,5.524283363924482,7.0,0.08904129381597803,0.11306941381863135,0.05634593225953449
32,-0.05573091302851327,-0.03498055711134941,-5.524490174060487,5.524490174060487,7.0,0.08905862861550333,0.11324365617331847,0.046296255779118514
33,-0.060388732536980794,-0.03789730294665418,-5.524641290611985,5.524641290611985,7.0,0.08907688557052153,0.11340394650325752,0.036856813795024305
