epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.23919164989226444,-0.1474865180710457,-8.399241393393432,8.399241393393432,9.0,0.017705882762557648,0.10249123788672057,-1.3044381444944997
1,-0.22919326046360444,-0.14153672156470362,-8.412153466717434,8.412153466717434,9.0,0.017471923699173598,0.1025885007287945,-1.2966353163885964
2,-0.2191984889316732,-0.13556223180689456,-8.424934504379216,8.424934504379216,9.0,0.01724666189344623,0.10263825199627347,-1.2856507314981593
3,-0.20921015125302692,-0.12956579092129425,-8.437546896716288,8.437546896716288,9.0,0.017030318721850495,0.10263790508090076,-1.2713229086896936
4,-0.1992319599629325,-0.12355072682737954,-8.449950757953783,8.449950757953783,9.0,0.01682311772998138,0.10258499784950467,-1.2535055745289785
5,-0.18926861982814164,-0.11752101784680369,-8.462104181690512,8.462104181690512,9.0,0.0166252817180153,0.10247724928652968,-1.2320724086738029
6,-0.17932592812298082,-0.11148135976016253,-8.47396359222837,8.47396359222837,9.0,0.01643702925124592,0.10231262315692895,-1.2069221764399214
7,-0.16941087828165363,-0.10543723434149901,-8.485484201087516,8.485484201087516,9.0,0.016258570559518917,0.1020893981833939,-1.1779841458204732
8,-0.1595317650600721,-0.09939497798564595,-8.496620575652766,8.496620575652766,9.0,0.01609010280038148,0.10180624379731544,-1.1452236448937938
9,-0.14969828859514786,-0.09336184855455162,-8.507327323311378,8.507327323311378,9.0,0.015931804677912095,0.10146230000747358,-1.108647571238656
10,-0.13992165386752134,-0.08734608799956854,-8.517559889542,8.517559889542,9.0,0.015783830433612662,0.10105725934510316,-1.0683096203441544
11,-0.13021466106668556,-0.0813569776783565,-8.527275462138254,8.527275462138254,9.0,0.015646303258643145,0.10059144821063773,-1.024314958791679
12,-0.12059178125985287,-0.07540488260385324,-8.536433966151034,8.536433966151034,9.0,0.015519308218987504,0.10006590430187742,-0.9768240349856783
13,-0.11106921064169095,-0.06950128018417256,-8.544999125428209,8.544999125428209,9.0,0.01540288483713755,0.09948244619705807,-0.9260552010637914
14,-0.10166489559128923,-0.06365876840466754,-8.552939557244445,8.552939557244445,9.0,0.015297019534767684,0.09884373066684354,-0.8722858204177099
15,-0.09239851992566758,-0.057891047959784774,-8.56022985711461,8.56022985711461,9.0,0.015201638208270496,0.09815329297801745,-0.81585156186258
16,-0.08329144529477205,-0.05221287267837968,-8.566851622389542,8.566851622389542,9.0,0.01511659927850702,0.09741556541815052,-0.757143638590338
17,-0.0743665958185198,-0.04663996283209032,-8.572794356774995,8.572794356774995,9.0,0.015041687620892273,0.09663586960244687,-0.696603839992746
18,-0.06564827903530597,-0.04118887670131074,-8.578056194752048,8.578056194752048,9.0,0.014976609832800643,0.0958203788927119,-0.6347173260790736
19,-0.05716193719677882,-0.0358768372012955,-8.582644386235843,8.582644386235843,9.0,0.01492099132119197,0.09497604850112715,-0.5720033018179769
20,-0.04893382601144202,-0.03072151249029016,-8.586575488667592,8.586575488667592,9.0,0.014874375682646598,0.09411051255249557,-0.5090038514833228
21,-0.04099062208549541,-0.025740752252471008,-8.58987522656949,8.58987522656949,9.0,0.014836226790304247,0.09323194945369993,-0.4462713753389074
22,-0.033358965333528764,-0.020952284616742166,-8.592577997140587,8.592577997140587,9.0,0.014805933891050251,0.09234891920911624,-0.3843552136536288
23,-0.02606494813680219,-0.016373382160056855,-8.594726023572386,8.594726023572386,9.0,0.014782819851742183,0.09147017859882194,-0.32378814602388595
24,-0.01913356843478067,-0.012020508765660185,-8.59636818334755,8.59636818334755,9.0,0.014766152483991383,0.09060448213274641,-0.26507349963893956
25,-0.0125881685532858,-0.007908961817640751,-8.597558564072955,8.597558564072955,9.0,0.01475515864095036,0.08976037813626409,-0.20867357690178792
26,-0.006449884703089627,-0.0040525258837078035,-8.59835482129176,8.59835482129176,9.0,0.01474904054252772,0.08894600998701749,-0.15500001835407484
27,-0.0007371331616775516,-0.00046315434120139355,-8.598816428342431,8.598816428342431,9.0,0.014746993577532345,0.08873971535024637,-0.10440655956950529
28,0.00453484212441154,0.0028493058088801364,-8.599002915591909,8.599002915591909,9.0,0.014748224681467099,0.08946278826644499,-0.05718443915883541
29,0.009354339365796136,0.005877333337751793,-8.598972194382114,8.598972194382114,9.0,0.014751970319263176,0.09011003617540235,-0.013560495077475108
30,0.01371347053236783,0.008615887563525824,-8.598779050306575,8.598779050306575,9.0,0.014757513123867194,0.09068383137748552,0.026302223614677173
31,0.017608325802173117,0.011062494099721572,-8.598473872753932,8.598473872753932,9.0,0.014764196351181985,0.09118696240820034,0.06230167693780806
