epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.22980806667282938,-0.1419033630443404,-8.420967523438073,8.420967523438073,9.0,0.017488092199084843,0.10455985830243358,-1.2701437142649796
1,-0.2198106920376597,-0.13592893610764722,-8.433469352495226,8.433469352495226,9.0,0.017261962584323404,0.10462928300063769,-1.2579815538292032
2,-0.20981876098661745,-0.12993188498597075,-8.445792039461303,8.445792039461303,9.0,0.01704472406037489,0.1046480641814073,-1.242469015022899
3,-0.19983601780945154,-0.12391554881084015,-8.457895719916076,8.457895719916076,9.0,0.0168366043504094,0.1046136405638209,-1.2234632212910495
4,-0.18986723522618434,-0.11788394003671186,-8.469738541763327,8.469738541763327,9.0,0.016637831210527358,0.1045236285647933,-1.2008416327250908
5,-0.1799183252874329,-0.11184181837528447,-8.48127702152933,8.48127702152933,9.0,0.01644862896239704,0.10437588840565967,-1.1745072505054912
6,-0.1699964552805253,-0.10579476727441407,-8.492466508695072,8.492466508695072,9.0,0.01626921437536131,0.10416859756932599,-1.1443941265559112
7,-0.1601101668088604,-0.09974927157024664,-8.50326176593766,8.50326176593766,9.0,0.01609979186192604,0.10390033076385857,-1.1104730358103654
8,-0.15026949534877498,-0.09371279437399235,-8.513617669626864,8.513617669626864,9.0,0.015940547966724006,0.10357014499886873,-1.0727571221009773
9,-0.14048608655174732,-0.08769385058320749,-8.523490029957859,8.523490029957859,9.0,0.015791645153581634,0.10317766774024857,-1.0313072811282813
10,-0.13077330434621962,-0.08170207363352205,-8.532836523600416,8.532836523600416,9.0,0.015653214929682375,0.10272318539523483,-0.9862369989401664
11,-0.1211463245317656,-0.07574827125400337,-8.541617723711592,8.541617723711592,9.0,0.015525350391445463,0.10220772862740105,-0.9377163267268644
12,-0.11162220611534754,-0.06984446510579743,-8.549798202768123,8.549798202768123,9.0,0.015408098334441934,0.10163315026283083,-0.8859746485145835
13,-0.1022199312290437,-0.06400390834772843,-8.557347673330373,8.557347673330373,9.0,0.015301451139102144,0.10100219089807674,-0.8313018941891459
14,-0.09296040326078828,-0.05824107449734599,-8.564242121239674,8.564242121239674,9.0,0.015205338722953066,0.1003185268514475,-0.7740478729238718
15,-0.08386639205225918,-0.05257161058948295,-8.57046487587113,8.57046487587113,9.0,0.01511962093396045,0.09958679492111464,-0.7146194573001854
16,-0.07496241494763842,-0.04701224775181842,-8.576007554203994,8.576007554203994,9.0,0.015044080840451664,0.09881258864120823,-0.6534754397541541
17,-0.06627454341248268,-0.04158066310177281,-8.580870811126506,8.580870811126506,9.0,0.014978419439979095,0.09800242146383616,-0.5911190103657028
18,-0.057830127157750835,-0.036295288481745944,-8.585064829090491,8.585064829090491,9.0,0.014922252348445932,0.09716365361003901,-0.5280879633371037
19,-0.0496574313830705,-0.031175064084322256,-8.5886094872778,8.5886094872778,9.0,0.014875109026549281,0.09630438123500101,-0.46494291779012115
20,-0.041785187908386,-0.02623913845419641,-8.591534164587532,8.591534164587532,9.0,0.014836435038912124,0.09543328896641,-0.40225401982627434
21,-0.034242067363651166,-0.021506520509071755,-8.593877151869476,8.593877151869476,9.0,0.014805597712571946,0.09455946962363708,-0.3405867555370175
22,-0.02705608673567123,-0.016995693737516072,-8.595684675652851,8.595684675652851,9.0,0.014781895364559655,0.09369221773588361,-0.28048762523207144
23,-0.020253973641855553,-0.012724207084730559,-8.597009565693993,8.597009565693993,9.0,0.01476457001346264,0.09284080600549025,-0.222470485992024
24,-0.013860514744045538,-0.008708260606903039,-8.597909628556346,8.597909628556346,9.0,0.01475282320018842,0.09201425574559852,-0.16700434778061013
25,-0.007897919746162586,-0.004962306152917175,-8.598445815224862,8.598445815224862,9.0,0.01474583425267665,0.09122111324769859,-0.11450330357244948
26,-0.00238523364176619,-0.001498683655041271,-8.598680288773142,8.598680288773142,9.0,0.01474278007799873,0.09046924381484504,-0.0653190952224755
27,0.0026621721163845834,0.0016726881211506215,-8.598674505682666,8.598674505682666,9.0,0.01474285539139987,0.09050743233287464,-0.019736585859593817
28,0.007233003958266263,0.004544551168573934,-8.598487420509032,8.598487420509032,9.0,0.014745292223698128,0.09113136136584118,0.022027842541826083
29,0.011320328075108334,0.007112468085472972,-8.59817390900337,8.59817390900337,9.0,0.014749377597909397,0.09167895349405539,0.05982518667498523
