epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.23962427425294522,-0.14774334050063678,-8.298385433871747,8.298385433871747,8.0,0.016311630312701587,0.07652375766396387,-1.2178722050246893
1,-0.22962551903813783,-0.14179451084444838,-8.310464757975126,8.310464757975126,8.0,0.016076335298213288,0.0764721715724586,-1.2122050290101813
2,-0.21962979809680439,-0.1358205923191382,-8.322436357764293,8.322436357764293,8.0,0.015849741975594467,0.07638040656350739,-1.2034262200515833
3,-0.20963973928485982,-0.12982420848355722,-8.334263432440013,8.334263432440013,8.0,0.015632070408638076,0.07624644810698976,-1.1913546102748658
4,-0.1996589063716405,-0.12380859098751203,-8.345906669997369,8.345906669997369,8.0,0.015423544454915748,0.0760684072271717,-1.1758224375725221
5,-0.18969190618266046,-0.1177776518354643,-8.357324476140722,8.357324476140722,8.0,0.015224388915768354,0.07584457118792384,-1.1566804791315117
6,-0.17974450223158198,-0.11173605933389474,-8.368473305901844,8.368473305901844,8.0,0.015034826066605736,0.07557346042903554,-1.133803708645144
7,-0.1698237336711212,-0.10568931679192625,-8.379308110120954,8.379308110120954,8.0,0.014855071517889017,0.07525389127325322,-1.1070973796378338
8,-0.15993803767241652,-0.0996438425641774,-8.38978290669899,8.38978290669899,8.0,0.014685329366717669,0.07488504350807877,-1.0765033873567784
9,-0.15009737244918486,-0.09360704943659967,-8.399851482870758,8.399851482870758,8.0,0.014525786615419065,0.07446653144935134,-1.0420067060540494
10,-0.14031333705581572,-0.08758742065054602,-8.409468229471873,8.409468229471873,8.0,0.014376606858525473,0.07399847652489872,-1.0036416400890962
11,-0.13059928281199676,-0.08159457904470388,-8.418589101134657,8.418589101134657,8.0,0.01423792327484732,0.07348157879747512,-0.9614975705176342
12,-0.12097040977414279,-0.07563934489538382,-8.42717268753644,8.42717268753644,8.0,0.014109831008620226,0.07291718421295397,-0.9157238296704211
13,-0.11144384015913517,-0.06973377710559525,-8.43518137042458,8.43518137042458,8.0,0.01399237908385834,0.07230734376559368,-0.8665333020911731
14,-0.10203865915323203,-0.06389119151781622,-8.442582529614498,8.442582529614498,8.0,0.013885562068769366,0.07165486028827481,-0.8142043395259494
15,-0.09277591229309079,-0.058126149427300135,-8.449349749285586,8.449349749285586,8.0,0.013789311790082331,0.07096331828879203,-0.7590805990331099
16,-0.0836785478327379,-0.052454409012027435,-8.455463964831385,8.455463964831385,8.0,0.013703489485383628,0.07023709226001454,-0.7015684741896646
17,-0.07477129250598183,-0.04689283255954158,-8.460914481731866,8.460914481731866,8.0,0.013627878866684172,0.06948132928659069,-0.6421318945043509
18,-0.06608045017359836,-0.04145924325368981,-8.465699793106248,8.465699793106248,8.0,0.013562180638550369,0.06870190262975029,-0.5812844175561406
19,-0.0576336152906696,-0.03617222705036255,-8.46982812348864,8.46982812348864,8.0,0.013506009054334437,0.06790533433062448,-0.5195787257244365
20,-0.04945929711690309,-0.03105087790866109,-8.473317634362225,8.473317634362225,8.0,0.013458891088070007,0.06709868670509364,-0.4575938508504816
21,-0.0415864561057472,-0.026114488311379063,-8.476196242838146,8.476196242838146,8.0,0.013420268732604334,0.06628942480310347,-0.3959206645696602
22,-0.03404396066510321,-0.02138219139214556,-8.478501028281599,8.478501028281599,8.0,0.013389504796859374,0.06548525427970917,-0.33514636257854186
23,-0.026859979898673843,-0.016872565681439553,-8.480277231091048,8.480277231091048,8.0,0.01336589236634136,0.06469394140623135,-0.2758388089815475
24,-0.02006133515231111,-0.012603217920704847,-8.48157688034182,8.48157688034182,8.0,0.013348667823192086,0.06392312382950982,-0.21853166654509631
25,-0.013672839177892884,-0.0085903629168185,-8.482457118719502,8.482457118719502,8.0,0.013337027020660265,0.06318012186966072,-0.16371120357791197
26,-0.007716655479512501,-0.004848421397378517,-8.482978319807785,8.482978319807785,8.0,0.013330143908466948,0.06247176041174022,-0.11180553547206365
27,-0.0022117111524909685,-0.001389656835793919,-8.483202110508048,8.483202110508048,8.0,0.013327190652096785,0.06180421070511239,-0.06317684207131846
28,0.0028268060700145318,0.0017761299056197656,-8.483189417566066,8.483189417566066,9.0,0.013327358119636033,0.061879395149877725,-0.01811682928333774
29,0.007387841574004533,0.004641833312527847,-8.482998651122937,8.482998651122937,9.0,0.013329875551996783,0.06243222845525222,0.023154587071455172
30,0.011464741553976424,0.007203193974364692,-8.482684121160844,8.482684121160844,9.0,0.013334028295959265,0.06291924080594521,0.06048766479946099
