epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.2300899983314446,0.1420714597811357,-8.308984136573919,8.308984136573919,9.0,0.016087075745534585,0.07647544221768207,1.2149232344278194
1,0.2200918897073159,0.13609733851405198,-8.320990126347127,8.320990126347127,9.0,0.015860024422620137,0.07638556498670376,1.206432426777782
2,0.21009798355116582,0.13009981356377237,-8.332856262640437,8.332856262640437,9.0,0.01564186024843626,0.07625354623501787,1.194657099136795
3,0.20011150804548966,0.1240819028640425,-8.344543586550682,8.344543586550682,9.0,0.01543280470173934,0.0760774651536849,1.1794265761446727
4,0.19013671533987334,0.1180472909873483,-8.356010791923218,8.356010791923218,9.0,0.015233081247957728,0.07585556751323497,1.160587869694001
5,0.1801789983957699,0.11200040726609779,-8.367214532453602,8.367214532453602,9.0,0.015042912050887543,0.07558632180743764,1.1380112745177466
6,0.17024501437833398,0.1059465075079929,-8.378109842106504,8.378109842106504,9.0,0.014862514008926311,0.07526848148096686,1.1115964226413722
7,0.16034281297611122,0.09989175806837974,-8.388650679869471,8.388650679869471,9.0,0.014692094067494565,0.07490115247268077,1.0812786611679703
8,0.15048196713428288,0.09384332045065878,-8.398790606626857,8.398790606626857,9.0,0.014531843773093349,0.07448386482054582,1.0470355625318035
9,0.14067370258725176,0.08780943388839435,-8.408483597088345,8.408483597088345,9.0,0.014381933056865288,0.07401664650786323,1.0088933171404184
10,0.13093102125748174,0.08179949251513487,-8.417684983055405,8.417684983055405,9.0,0.014242503268431756,0.07350009710037435,0.9669326992018571
11,0.12126881206942493,0.07582411276801486,-8.426352515781284,8.426352515781284,9.0,0.014113659526118538,0.07293545806145163,0.9212942431294695
12,0.11170394107017717,0.06989518564343981,-8.434447524881048,8.434447524881048,9.0,0.013995462508923872,0.07232467598689986,0.8721822274560347
13,0.10225531106579783,0.06402590740663403,-8.441936139540063,8.441936139540063,9.0,0.01388791988908687,0.07167045444017874,0.8198670441525604
14,0.09294387945357668,0.0582307814722737,-8.448790525351107,8.448790525351107,9.0,0.013790977690365318,0.07097628968012056,0.7646855426528695
15,0.0837926218079382,0.052525583585890954,-8.454990078057023,8.454990078057023,9.0,0.013704511951863084,0.07024648545747014,0.7070389881058224
16,0.07482642837959463,0.046927282348831166,-8.460522505250559,8.460522505250559,9.0,0.013628321172633143,0.06948614231899385,0.6473883685111255
17,0.06607192135317892,0.041453907766765906,-8.465384720447748,8.465384720447748,9.0,0.013562120096468264,0.06870111759152178,0.5862469273227919
18,0.057557182826434856,0.036124362071548545,-8.46958347278703,8.46958347278703,9.0,0.013505535453645816,0.06789795348205833,0.5241699825304749
19,0.04931138728377689,0.030958169710817406,-8.47313564160919,8.47313564160919,9.0,0.01345810428886881,0.06708377252368378,0.4617423081848348
20,0.04136433791227014,0.025975167133914415,-8.476068139454018,8.476068139454018,9.0,0.013419275454523753,0.06626614183763059,0.3995635797522847
21,0.0337459132400504,0.021195137655462052,-8.4784173896712,8.4784173896712,9.0,0.013388414722312638,0.06545291019120927,0.3382325936416577
22,0.026485438710521086,0.016637401858233467,-8.480228374631423,8.480228374631423,9.0,0.013364813760076581,0.06465202433993629,0.2783311332220816
23,0.019611006041845715,0.012320379104676364,-8.481553284708653,8.481553284708653,9.0,0.013347702943296784,0.06387133331963528,0.22040843969720839
24,0.01314877041674681,0.008261140024535674,-8.482449832788653,8.482449832788653,9.0,0.01333626764683307,0.06311839086230357,0.1649672351630381
25,0.007122260508051241,0.0044749725913581385,-8.482979329370508,8.482979329370508,9.0,0.013329667330373239,0.06240026667226418,0.11245212952435997
26,0.0015517380818210998,0.0009749850090764955,-8.483204634903355,8.483204634903355,9.0,0.01332705643751838,0.06172337677119127,0.06324103235779735
27,-0.0035463581005065687,-0.002228233169877327,-8.48318811554989,8.48318811554989,8.0,0.013327605919335406,0.06196715951667322,0.017639912030806507
28,-0.008159855048375719,-0.005126874347413214,-8.48298972474215,8.48298972474215,8.0,0.01333052410350078,0.06252497483310328,-0.024119063225553263
29,-0.012281154574304572,-0.007716089070648992,-8.482665316603274,8.482665316603274,8.0,0.01333507567548873,0.06301593735293388,-0.061876259931203666
