epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.2572186258816921,-0.1581428637728827,-8.280995350544599,8.280995350544599,8.0,0.016989404433712982,0.08230384666134113,-1.2595723483657
1,-0.24721850882237814,-0.1522429897736785,-8.293588485178006,8.293588485178006,8.0,0.016739563008897257,0.0823570106464959,-1.2601479861243003
2,-0.23721896681967258,-0.1463147976221245,-8.306144609740702,8.306144609740702,8.0,0.016498052760607167,0.08237213669737126,-1.2579749735201604
3,-0.22722136408673932,-0.14036009126129154,-8.318631637256575,8.318631637256575,8.0,0.016265084514208848,0.08234693972421973,-1.2528582130698385
4,-0.21722781324867035,-0.13438115762092512,-8.331014749041893,8.331014749041893,8.0,0.016040875664065125,0.0822791843112805,-1.244608163967505
5,-0.20724125964039186,-0.12838082473313528,-8.34325647788025,8.34325647788025,8.0,0.015825648117558325,0.08216672536877834,-1.2330448702232282
6,-0.19726557095600186,-0.12236252301339266,-8.355316869173421,8.355316869173421,8.0,0.015619625738800389,0.08200755507922276,-1.2180025555134308
7,-0.18730563171302592,-0.11633034922067509,-8.367153732573955,8.367153732573955,8.0,0.015423031247903014,0.08179985610410054,-1.199334750746425
8,-0.17736744158370688,-0.11028913232931672,-8.378722995927676,8.378722995927676,8.0,0.015236082535716419,0.08154206073060558,-1.1769198844952184
9,-0.16745821613437703,-0.10424450020037392,-8.389979171740308,8.389979171740308,8.0,0.015058988362059825,0.08123291527856974,-1.150667223760808
10,-0.15758648788137875,-0.09820294552047058,-8.400875943632968,8.400875943632968,8.0,0.014891943418555894,0.08087154865565803,-1.1205230041482985
11,-0.14776220481029714,-0.09217188897870929,-8.41136687617993,8.41136687617993,8.0,0.014735122756463659,0.08045754345145935,-1.0864765365973303
12,-0.13799682261925036,-0.0861597370834644,-8.42140624599407,8.42140624599407,8.0,0.014588675606645191,0.07999100741496204,-1.0485660256509661
13,-0.12830338595861135,-0.08017593139847354,-8.430949984903418,8.430949984903418,8.0,0.014452718654102047,0.0794726425933574,-1.0068837865286024
14,-0.11869659289431185,-0.07423098533494309,-8.439956717653754,8.439956717653754,8.0,0.014327328874051536,0.0789038088648839,-0.961580510897834
15,-0.10919283579533946,-0.06833650402609164,-8.448388867080748,8.448388867080748,8.0,0.014212536090162474,0.07828657813016203,-0.9128682110853988
16,-0.09981021094875658,-0.06250518230736327,-8.45621378966409,8.45621378966409,8.0,0.01410831547699774,0.07762377510326707,-0.8610214767694072
17,-0.09056848858440594,-0.0567507755260166,-8.463404894613888,8.463404894613888,8.0,0.014014580294893827,0.07691900054186543,-0.8063767136450184
18,-0.08148903482426748,-0.05108803792182677,-8.469942691205983,8.469942691205983,8.0,0.013931175211345128,0.07617663295153887,-0.74932910507556
19,-0.07259467755225944,-0.045532623776671624,-8.475815703229227,8.475815703229227,8.0,0.013857870621081403,0.07540180535811024,-0.690327147067109
20,-0.0639095095131444,-0.04010094753379029,-8.481021187447558,8.481021187447558,8.0,0.013794358417985526,0.07460035470262852,-0.6298647512084589
21,-0.055458624230359826,-0.03481000071016068,-8.485565596097032,8.485565596097032,8.0,0.013740249685031038,0.07377874277436074,-0.5684710810833787
22,-0.047267783625203924,-0.029677125675312624,-8.489464732444784,8.489464732444784,8.0,0.01369507474287033,0.07294394930013182,-0.506698470800964
23,-0.039363020429254936,-0.024719749162518997,-8.4927435635189,8.4927435635189,8.0,0.013658285925095173,0.07210333973361534,-0.44510895036823994
24,-0.03177018334437389,-0.019955081520382292,-8.495435674627089,8.495435674627089,8.0,0.013629263324644812,0.07126451225655159,-0.384260049382713
25,-0.024514437983291417,-0.015399790904471413,-8.497582374646896,8.497582374646896,8.0,0.013607323584361366,0.07043513029421843,-0.32469064608226245
26,-0.017619741344066464,-0.011069664471363424,-8.499231486884863,8.499231486884863,8.0,0.013591731596607705,0.06962274822752201,-0.2669076557271505
27,-0.011108311299012128,-0.00697927076845295,-8.500435884616632,8.500435884616632,8.0,0.013581714751684165,0.06883463875066821,-0.21137430153849712
28,-0.005000114728555141,-0.0031416385581878445,-8.501251850207879,8.501251850207879,8.0,0.013576479158133602,0.06807763034392052,-0.15850058503718484
29,0.000687601911550411,0.00043203295469634254,-8.501737349420903,8.501737349420903,9.0,0.013575227077712047,0.06838191374494684,-0.10863638447372846
30,0.005940717781488749,0.003732619157287649,-8.50195031654792,8.50195031654792,9.0,0.013577174698741677,0.06904709440685154,-0.062067383898673424
31,0.010748560748371886,0.006753259827209318,-8.501947041078004,8.501947041078004,9.0,0.013581569330837267,0.06964501062419409,-0.019013800840488617
32,0.0151041359730693,0.009489486905548433,-8.501780733722725,8.501780733722725,9.0,0.013587705147348726,0.07017740272490089,0.020368332667465367
33,0.019004253876435978,0.011939287569978729,-8.501500330896775,8.501500330896775,9.0,0.013594936722618224,0.07064642665952095,0.05598374823338132
