epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.2409756846853553,0.1485452527418468,-8.31453933829833,8.31453933829833,9.0,0.01659081231266544,0.08319033751181461,1.2276521209957565
1,0.23097696136434914,0.14260015584370708,-8.326713635692235,8.326713635692235,9.0,0.016354485163422267,0.08318749993021436,1.221796340367606
2,0.22098131523650688,0.13662985854628165,-8.338778456393992,8.338778456393992,9.0,0.01612683287678288,0.083142657839088,1.212842184288043
3,0.21099137515099076,0.1306369819161142,-8.35069716037133,8.35069716037133,9.0,0.015908076375686572,0.08305359295576711,1.2006119248762677
4,0.20101069367041494,0.12462474766715992,-8.362430636316477,8.362430636316477,9.0,0.015698440289782893,0.08291820557220259,1.184941166035548
5,0.19104385173298913,0.11859704882138533,-8.373937528715224,8.373937528715224,9.0,0.015498150134421348,0.08273456698395672,1.165683851000676
6,0.18109656950998101,0.11255852387136214,-8.385174565283307,8.385174565283307,9.0,0.01530742888176751,0.08250097863239127,1.142717772699851
7,0.1711758223073331,0.10651463352961987,-8.3960969964909,8.3960969964909,9.0,0.015126492876393387,0.08221603752308612,1.1159504920121623
8,0.16128995966794132,0.1004717386873026,-8.40665915670365,8.40665915670365,9.0,0.01495554705712943,0.08187870706003324,1.0853255212308475
9,0.1514488249755021,0.09443717764101654,-8.416815152927338,8.416815152927338,9.0,0.014794779463081349,0.08148839192565281,1.050828576975866
10,0.14166387182216578,0.08841933997258625,-8.42651968205536,8.42651968205536,9.0,0.014644355025995124,0.08104501504996345,1.01249365118304
11,0.13194827218518454,0.08242773368883104,-8.435728970749674,8.435728970749674,9.0,0.01450440868531195,0.08054909406876308,0.9704085947784156
12,0.12231701009428944,0.07647304137274304,-8.444401823624702,8.444401823624702,9.0,0.014375037907799995,0.08000181400581019,0.9247198618517585
13,0.11278695303074558,0.07056716021323357,-8.45250075542874,8.45250075542874,9.0,0.014256294751453838,0.07940509228054868,0.8756360295483934
14,0.10337689189772968,0.06472321994815804,-8.459993171858585,8.459993171858585,9.0,0.01414817768310419,0.07876163161215166,0.8234296984211369
15,0.09410753921254987,0.05895557208974745,-8.466852552242067,8.466852552242067,9.0,0.014050623438711916,0.07807495605051028,0.7684373976986634
16,0.0850014744242912,0.053279743452413146,-8.473059576657466,8.473059576657466,9.0,0.013963499299910948,0.07734942531411658,0.7110571768863366
17,0.07608302523255642,0.04771234714568457,-8.478603131519247,8.478603131519247,9.0,0.013886596242165502,0.07659022295237983,0.6517436638133095
18,0.06737807477010145,0.042270945011781524,-8.483481122850957,8.483481122850957,9.0,0.013819623477751375,0.07580331465796304,0.5910005098788897
19,0.05891378678137238,0.03697385713410933,-8.48770102701487,8.48770102701487,9.0,0.01376220495666205,0.0749953743776873,0.5293703201340519
20,0.05071824465090444,0.03183991660636572,-8.491280115936352,8.491280115936352,9.0,0.013713878385112248,0.07417367769234458,0.46742236631259004
21,0.04282000530679033,0.02688817120045658,-8.494245308600416,8.494245308600416,9.0,0.01367409726038879,0.07334596416061853,0.4057385854343032
22,0.03524757539715694,0.022137537714068928,-8.496632622602585,8.496632622602585,9.0,0.013642236292880895,0.07252027276629397,0.344898550214677
23,0.02802882418199977,0.017606419246981926,-8.498486227399859,8.498486227399859,9.0,0.013617600390179691,0.07170475700798372,0.28546423322344655
24,0.02119035450783133,0.013312299923731702,-8.499857131987824,8.499857131987824,9.0,0.01359943712468126,0.07090748821551782,0.2279654501667051
25,0.014756859081635113,0.009271335035537065,-8.500801570403777,8.500801570403777,9.0,0.01358695231831152,0.07013625705890109,0.17288684241008365
26,0.008750493076209315,0.005497956625169039,-8.50137917467167,8.50137917467167,9.0,0.013579328089727142,0.06939838369210928,0.12065714106822356
27,0.0031902951265035647,0.0020045147458069997,-8.501651042841928,8.501651042841928,9.0,0.013575742460175297,0.06870054642677138,0.07164125580927914
28,-0.0019083133480294967,-0.0011990271835006705,-8.501677817030442,8.501677817030442,9.0,0.013575389441739,0.06853769448718111,0.026135476274567387
29,-0.006533925696924578,-0.004105328172068288,-8.501517881913138,8.501517881913138,9.0,0.013577498463568694,0.06912186242014261,-0.015634202151125525
30,-0.010679427178485704,-0.006709826910013297,-8.501225778966242,8.501225778966242,9.0,0.013581352039223112,0.06963718784504869,-0.053510875447880656
