epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.22522771366618546,-0.13916942605598615,-8.205659891455081,8.205659891455081,8.0,0.016223955792586175,0.08156287151315,-1.5666077519508195
1,-0.21522627461047134,-0.1331805670233445,-8.221449284556243,8.221449284556243,8.0,0.016001224820906906,0.08148113511073406,-1.5755332524672234
2,-0.20522311038970412,-0.12716522330597385,-8.237283071578581,8.237283071578581,8.0,0.015787338330729938,0.08135440800653594,-1.5813529246005886
3,-0.19521851674007862,-0.1211246096526313,-8.253126115189133,8.253126115189133,8.0,0.015582471021817014,0.0811805302149353,-1.5838247915290782
4,-0.18521343186237998,-0.11506035307587253,-8.268939929358101,8.268939929358101,8.0,0.015386803005132257,0.08095744739954068,-1.5827124680278946
5,-0.17520950195727575,-0.10897453877513899,-8.284682726868251,8.284682726868251,8.0,0.015200517652203725,0.0806832540765152,-1.5777897495143753
6,-0.1652091493389642,-0.10286975733368707,-8.30030954824635,8.30030954824635,8.0,0.015023798987769156,0.08035624160538145,-1.5688457973437013
7,-0.15521564249278863,-0.09674915263935176,-8.31577248472642,8.31577248472642,8.0,0.01485682859996506,0.07997495048778037,-1.5556908640401552
8,-0.14523316715635992,-0.09061646978274275,-8.331021006866457,8.331021006866457,8.0,0.014699782048883798,0.07953822619686005,-1.5381624619208927
9,-0.13526689717244403,-0.08447610196298053,-8.34600240851358,8.34600240851358,8.0,0.01455282476425129,0.07904527742253438,-1.5161318328586508
10,-0.12532306347813582,-0.07833313517787682,-8.360662372808886,8.360662372808886,8.0,0.014416107436706075,0.0784957352521474,-1.4895105277676015
11,-0.11540901916282624,-0.07219338919730454,-8.374945662737499,8.374945662737499,8.0,0.014289760925235415,0.07788971142995095,-1.458256854752733
12,-0.10553329805951518,-0.06606345302569323,-8.388796933327118,8.388796933327118,8.0,0.01417389072618492,0.07722785347717727,-1.4223819087625373
13,-0.09570566385179104,-0.05995071276865241,-8.402161656048168,8.402161656048168,8.0,0.01406857107708983,0.0765113941392616,-1.381954858027401
14,-0.08593714621482502,-0.05386336955322194,-8.414987138473144,8.414987138473144,8.0,0.01397383880115451,0.07574219239574478,-1.3371071392528842
15,-0.07624006010738528,-0.04781044494206167,-8.427223614172792,8.427223614172792,8.0,0.01388968703472632,0.07492276316289243,-1.2880352103775388
16,-0.06662800404901342,-0.04180177116657173,-8.438825369690736,8.438825369690736,8.0,0.013816059019013695,0.07405629288013171,-1.2350015321083152
17,-0.05711583311711567,-0.03584796352462858,-8.449751867933092,8.449751867933092,8.0,0.013752842176146939,0.07314663843455602,-1.1783335014225054
18,-0.0477196025519789,-0.029960372488286438,-8.459968821239592,8.459968821239592,8.0,0.013699862725101375,0.07219830736664909,-1.1184201434016043
19,-0.038456478329062585,-0.024151013483502765,-8.469449163620522,8.469449163620522,8.0,0.013656881120779016,0.07121641802023543,-1.0557064804679208
20,-0.029344611898339985,-0.01843247296361489,-8.478173870946144,8.478173870946144,8.0,0.01362358861488502,0.0702066392312458,-0.9906856347116502
21,-0.0204029775239786,-0.012817790306538793,-8.486132580880682,8.486132580880682,8.0,0.013599605235264357,0.06917511024583681,-0.9238888698034154
22,-0.011651172268799572,-0.007320316200214467,-8.493323971371717,8.493323971371717,8.0,0.013584479456814243,0.06812834274304773,-0.8558739306773304
23,-0.0031091805920114447,-0.0019535494863232783,-8.499755867428298,8.499755867428298,9.0,0.013577689789135292,0.06864460240343119,-0.7872121761217044
24,0.005202892352274054,0.0032690441805456527,-8.505445060156802,8.505445060156802,9.0,0.013578648433188185,0.06971112559183541,-0.7184751056587753
25,0.013265112480834574,0.00833422715038252,-8.510416838505495,8.510416838505495,9.0,0.013586707063794633,0.070715646141277,-0.6502209437071559
26,0.021058025401251766,0.01322919218483489,-8.51470425144721,8.51470425144721,9.0,0.013601164682521677,0.07165703216581461,-0.582981951528707
27,0.02856297208306447,0.017941765693972937,-8.51834713474369,8.51834713474369,9.0,0.013621277364982459,0.07253485020093019,-0.5172530877513066
28,0.03576240075740804,0.022460604590266848,-8.521390950342543,8.521390950342543,9.0,0.013646269608705703,0.07334933479763836,-0.45348253550595885
29,0.04264016391461321,0.02677537958854253,-8.523885496477094,8.523885496477094,9.0,0.013675346884095989,0.07410133923984492,-0.39206446954642205
30,0.04918178973693721,0.03087693833451208,-8.525883551760828,8.525883551760828,9.0,0.013707708912376094,0.07479227067860486,-0.3333342665823234
31,0.05537471852104764,0.03475744276932002,-8.527439516682188,8.527439516682188,9.0,0.01374256314899086,0.07542401368584882,-0.27756618562032326
32,0.06120849649915899,0.03841047653634698,-8.52860811122665,8.52860811122665,9.0,0.013779137943175451,0.07599884658363736,-0.22497338121559338
33,0.06667492177559912,0.041831119871219305,-8.529443178735562,8.529443178735562,9.0,0.013816694874232708,0.07651935490052086,-0.17570997688381845
34,0.07176813963173521,0.04501599112856814,-8.529996634779858,8.529996634779858,9.0,0.013854539828220996,0.07698834598313659,-0.1298748290215789
35,0.07648468698258568,0.04796325573460965,-8.53031758716303,8.53031758716303,9.0,0.013892032467486394,0.07740876821903969,-0.08751655794373385
36,0.08082348808208263,0.050672604781605866,-8.530451640502037,8.530451640502037,9.0,0.013928593849948953,0.07778363759352724,-0.048639410641277483
37,0.08478580550718767,0.05314520660498086,-8.530440387275217,8.530440387275217,9.0,0.013963712064871216,0.0781159734993129,-0.013209543516221762
38,0.08837515190122729,0.05538363545670098,-8.530321077558117,8.530321077558117,9.0,0.013996945857429433,0.07840874492439001,0.01883863633346281
