epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.21766347369825315,-0.13464234562817815,-8.339993682497795,8.339993682497795,8.0,0.016012681710393908,0.08677251355658723,-1.2081617466794154
1,-0.20766650549509277,-0.128636837555827,-8.351858204311778,8.351858204311778,8.0,0.015796706087627437,0.08669490977389062,-1.1948969743968874
2,-0.1976757900897744,-0.12261047611132965,-8.363529675837611,8.363529675837611,8.0,0.01558985485585962,0.08656844149135731,-1.1781291384085506
3,-0.18769559532443336,-0.116566954436963,-8.374966385876235,8.374966385876235,8.0,0.015392352594597664,0.08639100300048329,-1.15771264426597
4,-0.1777313577102384,-0.11051072831494803,-8.386124658137488,8.386124658137488,8.0,0.015204422738928532,0.08616072224818291,-1.1335263448487223
5,-0.16778981459846365,-0.10444710343342593,-8.396959285914658,8.396959285914658,8.0,0.015026283579200838,0.08587603126335105,-1.1054796166274847
6,-0.15787914264662106,-0.09838232587753348,-8.40742409300999,8.40742409300999,8.0,0.01485814350171813,0.08553574327343703,-1.0735187411033524
7,-0.14800910008287887,-0.09232367401835503,-8.417472628953105,8.417472628953105,8.0,0.014700195427869565,0.08513913523846575,-1.037633397848486
8,-0.1381911690557401,-0.08627954917893166,-8.427059001680998,8.427059001680998,8.0,0.01455261043124553,0.0846860338759206,-0.9978630160274994
9,-0.12843869288488372,-0.08025956150961674,-8.436138844087866,8.436138844087866,8.0,0.014415530546059586,0.08417690250493225,-0.9543026717216347
10,-0.11876700130773546,-0.07427460641392017,-8.444670402103245,8.444670402103245,8.0,0.014289060827822657,0.08361292523320862,-0.9071081643475766
11,-0.10919351490084948,-0.0683369256732928,-8.452615721289135,8.452615721289135,8.0,0.0141732607906103,0.08299608419709813,-0.8564998642109797
12,-0.09973781786479387,-0.06246014620867315,-8.459941896698037,8.459941896698037,8.0,0.014068135425239166,0.08232922482083121,-0.8027649033853329
13,-0.09042168649480099,-0.05665928832210919,-8.466622337594675,8.466622337594675,8.0,0.013973626097999028,0.08161610348775974,-0.7462572929642597
14,-0.08126905920660482,-0.05095073447341023,-8.47263798572553,8.47263798572553,8.0,0.013889601735934797,0.08086141173910891,-0.6873956001227813
15,-0.07230593332524488,-0.04535214940651554,-8.477978414672657,8.477978414672657,8.0,0.01381585081354372,0.0800707712713733,-0.6266579150247384
16,-0.06356017441301827,-0.03988234302216006,-8.482642730372659,8.482642730372659,8.0,0.013752074753791848,0.07925069472273148,-0.5645739829312172
17,-0.05506122615179056,-0.034561069063091025,-8.486640191224046,8.486640191224046,8.0,0.013697883425468392,0.07840850861868251,-0.501714567074363
18,-0.046839713051110086,-0.029408755629987245,-8.489990472305198,8.489990472305198,8.0,0.013652793437726286,0.07755223691681053,-0.4386783310610249
19,-0.03892693465556151,-0.024446167825107168,-8.492723513440204,8.492723513440204,8.0,0.01361622987978036,0.0766904462775771,-0.3760767650864422
20,-0.03135425825509542,-0.01969400824387868,-8.49487891542855,8.49487891542855,8.0,0.01358753201259831,0.07583205729357377,-0.31451789968359845
21,-0.024152426706169454,-0.01517246714179631,-8.496504881400888,8.496504881400888,8.0,0.013565963184262949,0.07498612910701104,-0.2545897213271255
22,-0.01735080775270934,-0.01090074016470577,-8.497656737948349,8.497656737948349,8.0,0.01355072492193937,0.07416162771102441,-0.1968442943134122
23,-0.010976619774807354,-0.006896536632259549,-8.4983951088488,8.4983951088488,8.0,0.013540974780450306,0.07336719031211403,-0.14178357939783048
24,-0.005054174697595093,-0.003175604580094628,-8.498783847497025,8.498783847497025,8.0,0.013535847146932019,0.07261089904117099,-0.08984781291954617
25,0.0003958193666630241,0.00024870062990320216,-8.498887857370047,8.498887857370047,8.0,0.01353447586947444,0.0720041899006323,-0.04140708093421591
26,0.0053568559314280005,0.003365779653465957,-8.498770939252271,8.498770939252271,8.0,0.013536017350014943,0.07264996445773117,0.003243579249551396
27,0.009817095789416152,0.006168065053746479,-8.498493798057781,8.498493798057781,8.0,0.013539672658533224,0.07322047513821164,0.043885548966017165
28,0.013769678546764011,0.00865119743252351,-8.498112322167678,8.498112322167678,8.0,0.013544707302582275,0.07371783792343119,0.08037477965226658
