epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.30806650838830424,0.234580451327939,-4.859134899760587,4.859134899760587,5.0,0.1892878007198068,0.07406203933134309,0.5712667924573691
1,0.2980679497629391,0.22740695540864833,-4.8647988872220465,4.8647988872220465,5.0,0.18847300892914837,0.0745619657191183,0.5682038207725042
2,0.2880720968617391,0.22019376352827855,-4.870423767886676,4.870423767886676,5.0,0.18766987252576267,0.0750608448743192,0.5646791789271028
3,0.2780804662610207,0.21294310285053242,-4.8760039802496635,4.8760039802496635,5.0,0.18687894166398086,0.0755582544233895,0.5606844677712243
4,0.2680948326457395,0.20565743968214162,-4.8815337777983,4.8815337777983,5.0,0.18610077340348394,0.07605375258930303,0.5562123525738516
5,0.25811723934916425,0.19833948967201395,-4.887007245752085,4.887007245752085,5.0,0.1853359296026531,0.07654687901368147,0.551256697482732
6,0.24815000819935656,0.19099222713390632,-4.892418321161484,4.892418321161484,5.0,0.18458497454404493,0.07703715583690653,0.5458127024652146
7,0.2381957485940362,0.1836188933689892,-4.89776081643503,4.89776081643503,5.0,0.18384847229929446,0.07752408904688328,0.5398770411451238
8,0.22825736568237823,0.1762230038342384,-4.903028446337289,4.903028446337289,5.0,0.18312698384190784,0.07800717010585947,0.5334479976576834
9,0.21833806751540952,0.16880835399171087,-4.908214858450789,4.908214858450789,5.0,0.18242106392013316,0.07848587786155031,0.5265256004108468
10,0.20844137101520369,0.1613790236679666,-4.913313667035235,4.913313667035235,5.0,0.18173125770657117,0.07895968074479497,0.5191117504318266
11,0.19857110660338845,0.15393937974976474,-4.91831849015046,4.91831849015046,5.0,0.1810580972460313,0.07942803925130618,0.5112103417968845
12,0.18873142132093873,0.14649407704136236,-4.9232229898365505,4.9232229898365505,5.0,0.18040209772820281,0.07989040869984382,0.5028273714994176
13,0.17892678026395736,0.13904805711046736,-4.928020915066925,4.928020915066925,5.0,0.17976375361689442,0.08034624225343152,0.4939710360157482
14,0.16916196615452386,0.13160654495448815,-4.932706147109336,4.932706147109336,5.0,0.1791435346727874,0.08079499418413084,0.4846518117897083
15,0.15944207686224335,0.12417504332659382,-4.937272746847817,4.937272746847817,5.0,0.17854188191173803,0.08123612335551171,0.47488251688546085
16,0.1497725206914547,0.11675932457268001,-4.94171500353718,4.94171500353718,5.0,0.17795920354552153,0.08166909689044755,0.46467835116131817
17,0.14015900925181304,0.10936541984603398,-4.946027484383938,4.946027484383938,5.0,0.17739587095638618,0.08209339398539593,0.45405691250224967
18,0.13060754773683061,0.10199960558668562,-4.950205084275634,4.950205084275634,5.0,0.1768522147607283,0.08250850982609079,0.4430381869199319
19,0.12112442244661062,0.09466838717740896,-4.9542430749177715,4.9542430749177715,5.0,0.17632852102043262,0.08291395955378227,0.43164451068818344
20,0.1117161854080817,0.0873784797182987,-4.958137152586618,4.958137152586618,5.0,0.1758250276627838,0.08330928222604761,0.4199005031269249
21,0.1023896359690774,0.08013678589683397,-4.961883483670288,4.961883483670288,5.0,0.17534192117115957,0.0836940447119939,0.40783296917400297
22,0.09315179927202903,0.07295037097023566,-4.965478747152355,4.965478747152355,5.0,0.17487933360880892,0.08406784545860836,0.39547077148204857
23,0.08400990154909244,0.06582643492139305,-4.96892017319426,4.96892017319426,5.0,0.1744373400367433,0.08443031806330566,0.3828446724333538
24,0.07497134222322283,0.058772281898120705,-4.9722055769971005,4.9722055769971005,5.0,0.17401595638400802,0.0847811345875595,0.36998714716224623
25,0.06604366284879061,0.05179528709719052,-4.975333387171181,4.975333387171181,5.0,0.17361513782426014,0.08512000854803853,0.3569321693903216
26,0.057234512980229246,0.04490286130840607,-4.9783026679134705,4.9783026679134705,5.0,0.17323477770662732,0.08544669752499072,0.3437149725912954
27,0.04855161311702119,0.03810241338862368,-4.981113134388748,4.981113134388748,5.0,0.1728747070812588,0.08576100533277214,0.33037178968295206
28,0.040002714936812275,0.03140131098954224,-4.983765160827858,4.983765160827858,5.0,0.17253469485089443,0.086062783704356,0.31693957506697257
29,0.03159555909401561,0.024806839914558808,-4.986259780994056,4.986259780994056,5.0,0.17221444856930407,0.08635193345027355,0.30345571337675564
30,0.02333783092703278,0.01832616252718064,-4.9885986808222516,4.9885986808222516,5.0,0.17191361589580528,0.08662840506253291,0.2899577197244755
31,0.015237114481047847,0.011966275674515863,-4.990784183201665,4.990784183201665,5.0,0.17163178670253015,0.08689219874537153,0.2764829365403714
32,0.007300845312930161,0.005733968622400187,-4.99281922504473,4.99281922504473,5.0,0.17136849581802482,0.08714336386687703,0.26306823225368603
33,-0.00046373740225685856,-0.00036421847792255746,-4.994707326958441,4.994707326958441,5.0,0.1711232263775171,0.08738199783817688,0.24974970706531466
34,-0.00804963889962668,-0.006322035059394894,-4.996452556002363,4.996452556002363,5.0,0.17089541373720368,0.08760824443960942,0.23656241090390268
35,-0.015450156391279706,-0.012133559012776232,-4.998059482174412,4.998059482174412,5.0,0.1706844498976332,0.08782229162560513,0.223540078343582
36,-0.02265892555511556,-0.017793233444834265,-4.999533129405407,4.999533129405407,5.0,0.17048968837012435,0.08802436885148673,0.2107148848038976
