epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.368443575724151,0.2769546202096723,-1.3738610323033966,1.3738610323033966,1.0,0.1290636815535576,0.2946528811575951,0.5514284056197324
1,0.3584416794267466,0.27005184265043425,-1.3794378722873177,1.3794378722873177,1.0,0.12826074103866958,0.2948544525704974,0.555615856990414
2,0.34843682540035237,0.2630993624122582,-1.3850534118407463,1.3850534118407463,1.0,0.12746992358559894,0.2950161166422845,0.5594859864343797
3,0.33842813052105586,0.25609742853558615,-1.39070469656938,1.39070469656938,1.0,0.1266916805540852,0.2951361166385774,0.5630189635070909
4,0.32841489708989385,0.24904643781661154,-1.3963884684292798,1.3963884684292798,1.0,0.12592648002936657,0.29521267540415147,0.5661946187002382
5,0.31839662520410894,0.24194694836272473,-1.4021011524596076,1.4021011524596076,1.0,0.12517480617930918,0.2952440031895802,0.5689925327055818
6,0.308373024900397,0.23479969304041906,-1.407838845207332,1.407838845207332,1.0,0.12443715832896927,0.2952283066583207,0.5713921408447346
7,0.29834402805409566,0.22760559275042042,-1.413597305172417,1.413597305172417,1.0,0.12371404974287682,0.29516379911023727,0.5733728531228652
8,0.2883097999788936,0.22036576943386296,-1.4193719456358167,1.4193719456358167,1.0,0.12300600610452384,0.2950487119434225,0.5749141902740093
9,0.27827075065911133,0.21308155870074683,-1.4251578302462773,1.4251578302462773,1.0,0.122313563684405,0.29488130735823015,0.5759959359194183
10,0.2682275455389777,0.20575452196295585,-1.4309496717464576,1.4309496717464576,1.0,0.12163726719067516,0.29465989228633316,0.5765983046524101
11,0.25818111578647607,0.19838645794609286,-1.4367418342151472,1.4367418342151472,1.0,0.12097766729972496,0.2943828335034826,0.5767021255042617
12,0.24813266794224048,0.19097941344673047,-1.4425283391897261,1.4425283391897261,1.0,0.12033531786766426,0.2940485738575832,0.5762890398397305
13,0.2380836928563757,0.1835356931943026,-1.4483028760105103,1.4483028760105103,1.0,0.11971077282781119,0.2936556495139901,0.5753417122825817
14,0.22803597380793839,0.17605786866990641,-1.4540588166952315,1.4540588166952315,1.0,0.11910458278380594,0.2932027080878935,0.5738440527879316
15,0.2179915936932645,0.1685487857279538,-1.459789235606642,1.459789235606642,1.0,0.11851729131288197,0.29268852749982593,0.5717814474689196
16,0.2079529411605668,0.16101157086120238,-1.46548693411853,1.46548693411853,2.0,0.11794943099910561,0.2950013576150171,0.5691409952627497
17,0.19792271555953894,0.1534496359455587,-1.4711444704148204,1.4711444704148204,2.0,0.11740151922199543,0.29837708867178914,0.5659117470010172
18,0.18790393056645663,0.14586668129858488,-1.4767541944729818,1.4767541944729818,2.0,0.11687405373179621,0.3017354057557675,0.562084942950064
19,0.17789991633789456,0.13826669688531676,-1.482308288187231,1.482308288187231,2.0,0.11636750804872581,0.30507186671784886,0.5576542444297901
20,0.16791432004019366,0.13065396150729616,-1.487798810479997,1.487798810479997,2.0,0.11588232672963807,0.3083819218330343,0.5526159547272378
21,0.15795110459778142,0.12303303981616306,-1.4932177471336563,1.4932177471336563,2.0,0.11541892055162103,0.3116609397715662,0.5469692242185646
22,0.14801454550198367,0.11540877700223935,-1.4985570649508761,1.4985570649508761,2.0,0.11497766166792787,0.31490423628899444,0.5407162344245053
