epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3262154666514443,0.2474916198008487,-1.6190736151569387,1.6190736151569387,2.0,0.13129457750255064,0.3064062548524622,0.24984459089214953
1,0.3162238955806864,0.24040139920032796,-1.6214630351043582,1.6214630351043582,2.0,0.13048396050978808,0.30993447336906355,0.24284114209206661
2,0.3062475908104633,0.23327861128585983,-1.6237718803463603,1.6237718803463603,2.0,0.12968832432402938,0.3134745097386292,0.23536583387705745
3,0.29629444367391256,0.2261301677938878,-1.6259939459041282,1.6259939459041282,2.0,0.1289087113634424,0.31702105690782145,0.22741909561740534
4,0.28637348765339127,0.2189639554077926,-1.6281230643700049,1.6281230643700049,2.0,0.12814619408760627,0.320568269119402,0.2190047216710253
5,0.27649500265043037,0.21178892381300224,-1.6301531873373285,1.6301531873373285,2.0,0.127401870011987,0.32410974446933,0.21013031759248077
6,0.2666706216423967,0.20461517509169966,-1.6320784794815606,1.6320784794815606,2.0,0.12667685554409083,0.32763851302872493,0.20080775754981497
7,0.25691343731429206,0.19745405233486404,-1.633893425433183,1.633893425433183,2.0,0.12597227852985107,0.3311470320226893,0.19105364363624716
8,0.24723810517964095,0.19031822448323968,-1.635592949099497,1.635592949099497,2.0,0.1252892693998997,0.33462718979133454,0.18088975455328793
9,0.23766093847893377,0.18322176342042096,-1.6371725444215972,1.6371725444215972,2.0,0.1246289508211467,0.3380703204586662,0.17034346788128313
10,0.22819998872836347,0.17618020820676064,-1.6386284156836244,1.6386284156836244,2.0,0.1239924257889902,0.3414672313967923,0.15944813665231727
11,0.21887510421638223,0.16921061009105323,-1.639957624414015,1.639957624414015,2.0,0.12338076414267574,0.3448082456687752,0.14824339731759786
12,0.209707957094572,0.16233155063880478,-1.6411582386402523,1.6411582386402523,2.0,0.12279498755458185,0.3480832616237942,0.13677538269196848
13,0.2007220281297776,0.15556312409319936,-1.6422294788173157,1.6422294788173157,2.0,0.12223605313682914,0.3512818316535251,0.12509681041753332
14,0.19194253689980567,0.1489268741198674,-1.643171853226991,1.643171853226991,2.0,0.12170483592725392,0.3543932617421748,0.11326691540703465
15,0.1833963045300294,0.142445674625334,-1.6439872741780563,1.6439872741780563,2.0,0.12120211066004562,0.3574067327970115,0.1013511942330551
16,0.1751115363585422,0.13614354468189488,-1.64467914512794,1.64467914512794,2.0,0.1207285333880192,0.3603114437841219,0.08942093125952544
17,0.1671175135935923,0.1300453890631932,-1.6452524081585003,1.6452524081585003,2.0,0.12028462369092943,0.36309677539399554,0.07755248124685792
18,0.159444186465498,0.12417665878749012,-1.6457135413774298,1.6457135413774298,2.0,0.11987074835724637,0.3657524713472838,0.06582629189513393
19,0.1521216668155536,0.11856293055690184,-1.64607049708594,1.64607049708594,2.0,0.1194871075379963,0.368268832612007,0.05432566274178457
20,0.14517962548273106,0.11322941003253,-1.646332574185257,1.646332574185257,2.0,0.11913372440852758,0.37063691790785397,0.04313525391559314
21,0.13864660883738736,0.10820037114933435,-1.6465102223637524,1.6465102223637524,2.0,0.11881043930590629,0.37284874216726743,0.032339378642373705
22,0.13254929850786779,0.10349855144087443,-1.6466147809444496,1.6466147809444496,2.0,0.1185169091131412,0.37489746340659436,0.022020135378405067
