visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
1,1,True,-0.4336511382140888,-0.4276420700184876,-3.000000000000001,3.000000000000001,0.0,0.06975167379698811,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed03/histories/history_visit001_j001.json,3.000000000000001
2,2,True,0.4660731097792486,0.4555529342563292,-3.0,3.0,1.0,0.13764382387458424,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed03/histories/history_visit002_j002.json,-8.881784197001252e-16
3,3,True,-0.5425801964164552,-0.5182984836381646,-3.0,3.0,1.0,0.21106835834594734,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed03/histories/history_visit003_j003.json,0.0
4,4,True,0.4289825765886005,0.42356070830999026,-3.0,3.0,1.0,0.2506275680793803,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed03/histories/history_visit004_j004.json,0.0
5,5,True,-0.5444049850170202,-0.5197399887052385,-3.0,3.0,1.0,0.258658015502647,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed03/histories/history_visit005_j005.json,0.0
6,6,True,0.439468952574567,0.4327063857729516,-3.0000000000000004,3.0000000000000004,1.0,0.23685953005083427,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed03/histories/history_visit006_j006.json,4.440892098500626e-16
7,7,True,-0.575380806293412,-0.5438096906449404,-3.0,3.0,1.0,0.17547844244361588,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed03/histories/history_visit007_j007.json,-4.440892098500626e-16
8,8,True,0.6494578184438762,0.5982690502576559,-3.056226920753744,3.056226920753744,3.0,0.26207312320560133,16,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed03/histories/history_visit008_j008.json,0.056226920753744025
9,9,True,-0.12648316182741745,-0.13175102166974095,-3.055985123598043,3.055985123598043,3.0,0.25441757823191335,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed03/histories/history_visit009_j009.json,-0.00024179715570094018
10,10,True,0.4485549152958691,0.4405669216053502,-3.0792731324965974,3.0792731324965974,3.0,0.2536324521637609,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed03/histories/history_visit010_j010.json,0.023288008898554313
11,11,True,-0.07321702589593433,-0.0765359761012752,-3.0787537654186203,3.0787537654186203,3.0,0.24485283698135854,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed03/histories/history_visit011_j011.json,-0.000519367077977062
12,12,True,0.7568157224607514,0.6693660847075892,-3.2936836879751668,3.2936836879751668,2.0,0.25507473009263,28,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed03/histories/history_visit012_j012.json,0.21492992255654642
13,13,True,-0.1530132843957717,-0.15899620638897766,-3.30311516829253,3.30311516829253,2.0,0.24094092666255804,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed03/histories/history_visit013_j013.json,0.009431480317363405
14,14,True,0.0849329397099597,0.08872831868589129,-3.3049928186884188,3.3049928186884188,2.0,0.22355979918368662,54,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed03/histories/history_visit014_j014.json,0.0018776503958886082
15,15,True,-0.07155938667590372,-0.07480916515645618,-3.3070748041887565,3.3070748041887565,2.0,0.2178023154556384,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed03/histories/history_visit015_j015.json,0.0020819855003377796
16,16,True,-0.37948523481127555,-0.37935814069135465,-3.4453093129954406,3.4453093129954406,2.0,0.24894018602690932,114,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed03/histories/history_visit016_j016.json,0.1382345088066841
17,17,True,0.13294212373479028,0.1384022696648182,-3.4636172520343385,3.4636172520343385,2.0,0.2528735415841877,72,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed03/histories/history_visit017_j017.json,0.018307939038897825
18,18,True,-0.022851413050453316,-0.02392577935518206,-3.464598058837743,3.464598058837743,2.0,0.25289027844782946,68,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed03/histories/history_visit018_j018.json,0.0009808068034047324
19,19,True,0.10447116692383548,0.10900566764045788,-3.476800793334143,3.476800793334143,2.0,0.25797577295045776,75,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed03/histories/history_visit019_j019.json,0.01220273449639997
20,20,True,0.05804388106038265,0.06071524033881835,-3.4785208955816778,3.4785208955816778,2.0,0.2613860427915067,58,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed03/histories/history_visit020_j020.json,0.001720102247534605
21,21,True,0.049240068386610734,0.05152244559284151,-3.481600408600753,3.481600408600753,2.0,0.26154270000164415,66,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed03/histories/history_visit021_j021.json,0.003079513019075275
22,22,True,-0.2174434992327455,-0.22418412032434407,-3.5305106634281533,3.5305106634281533,2.0,0.269320664592639,87,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed03/histories/history_visit022_j022.json,0.0489102548274003
23,23,True,0.05473346132765091,0.057259579591080724,-3.5343364968496465,3.5343364968496465,2.0,0.269669660523563,69,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed03/histories/history_visit023_j023.json,0.003825833421493119
