epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.2516053404742322,0.15483472087942385,-2.8517512679892976,2.8517512679892976,3.0,0.011357959838389655,0.1866878932811508,0.7895571903034612
1,0.2416022729295618,0.14891688971848846,-2.8597915028507312,2.8597915028507312,3.0,0.011109783997041121,0.18636371463376833,0.7995149835329306
2,0.23159482432739165,0.14296832249693855,-2.867907723134416,2.867907723134416,3.0,0.010870025056894028,0.18591011345980826,0.807727925613292
3,0.22158235248788838,0.13698959715356895,-2.8760793907534206,2.8760793907534206,3.0,0.010638860536505307,0.18531770880062523,0.8139559482353295
4,0.2115649888092043,0.13098177268920222,-2.884282742357067,2.884282742357067,3.0,0.010416482267738919,0.18457709907900216,0.8179471477549917
5,0.20154375715215228,0.12494647055414429,-2.8924906104033927,2.8924906104033927,3.0,0.0102030951460995,0.1836790334195765,0.8194409266715231
6,0.1915207067495696,0.11888596497321818,-2.900672304150869,2.900672304150869,3.0,0.009998915301330298,0.18261462267381845,0.8181722682258251
7,0.1814990601405201,0.11280328270666674,-2.9087935734540316,2.9087935734540316,3.0,0.009804167594670446,0.18137559315392682,0.8138772862375743
8,0.17148337671606909,0.10670231245119931,-2.916816681305785,2.916816681305785,3.0,0.009619082339030999,0.1799545846460378,0.8063001582880717
9,0.16147973181369268,0.10058792363525774,-2.924700613284223,2.924700613284223,3.0,0.00944389113122906,0.17834549213151057,0.7952014922955595
10,0.15149591031144932,0.09446609369415321,-2.932401452827145,2.932401452827145,3.0,0.009278821683240833,0.17654384767980624,0.7803680898866406
11,0.14154161225380651,0.0883440419643819,-2.9398729498140304,2.9398729498140304,3.0,0.009124091545420824,0.17454723511537915,0.7616239515947291
12,0.13162866609411586,0.08223036705569764,-2.9470673054193215,2.9470673054193215,3.0,0.008979900633156573,0.17235572531360616,0.7388422186666065
13,0.12177124258946363,0.0761351829026946,-2.9539361877306334,2.9539361877306334,3.0,0.008846422504951563,0.1699723144858845,0.7119575687959091
14,0.11198605920657242,0.0700702466572237,-2.9604319794501306,2.9604319794501306,3.0,0.008723794400707712,0.16740334189242068,0.6809783898085879
15,0.10229256115927512,0.06404906921321431,-2.9665092407153253,2.9665092407153253,3.0,0.008612106140295363,0.1646588576240618,0.6459978658762969
16,0.09271306111173044,0.05808699660663368,-2.972126346918902,2.972126346918902,3.0,0.008511388109237246,0.1617529062310919,0.6072029537907844
17,0.08327281556365324,0.05220124808683441,-2.9772472345572654,2.9772472345572654,3.0,0.008421598721747746,0.15870368909854782,0.5648801383901274
18,0.07400001264846671,0.04641089474887257,-2.9818431599993724,2.9818431599993724,3.0,0.008342611946106287,0.15553356877981653,0.5194168762497071
19,0.06492564443559526,0.04073676183911675,-2.985894350391732,2.985894350391732,3.0,0.008274205688144964,0.15226888317926812,0.4712978015368834
20,0.056083237919987816,0.0352012388850943,-2.98939140761316,2.98939140761316,3.0,0.00821605202772611,0.1489395473809518,0.42109509996637884
21,0.047508423777145814,0.029827985312339,-2.9923363207108684,2.9923363207108684,3.0,0.008167710449859845,0.14557843623865296,0.3694529530690743
22,0.03923833141280972,0.02464152562485456,-2.994742954447201,2.994742954447201,3.0,0.008128625256932523,0.14222056072872633,0.3170665770383127
23,0.031310812895275125,0.019666737500442958,-2.9966369142392235,2.9966369142392235,3.0,0.00809812824208924,0.13890207343567385,0.26465705058342015
24,0.023763516031422266,0.014928247566180051,-2.9980547400667446,2.9980547400667446,3.0,0.008075447411716515,0.13565916014842286,0.21294373451060683
25,0.01663284594944041,0.010449761698742609,-2.9990424485148934,2.9990424485148934,3.0,0.008059722064216289,0.13252689148265656,0.1626165095421637
26,0.009952871917728182,0.006253367375653815,-2.999653513362153,2.999653513362153,3.0,0.0080500239038702,0.12953811701112847,0.1143101930533239
27,0.0037542482498365507,0.0023588526621096495,-2.9999464387955754,2.9999464387955754,3.0,0.008045383179142534,0.12672248214503581,0.06858328491557782
28,-0.0019367779077330083,-0.0012169119277245612,-2.999982123557273,2.999982123557273,3.0,0.008044818202371353,0.1258898962228986,0.025902655672788957
29,-0.007099204754495507,-0.004460486966602062,-2.9998212308519046,2.9998212308519046,3.0,0.008047366153975107,0.12824664219837223,-0.01336497902044512
30,-0.011717907438397627,-0.0073622414196613415,-2.9995217654366755,2.9995217654366755,3.0,0.008052112890375369,0.13033264007196974,-0.04895480716220816
