epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.26729217923051873,0.1640561104477822,-2.4769836967864496,2.4769836967864496,2.0,0.012669373123939297,0.24751511360942927,0.03039967941180373
1,0.257278679666093,0.15817820580404998,-2.47733762896827,2.47733762896827,2.0,0.012408428363936647,0.24789491375035472,0.0336490835721564
2,0.2472426976963763,0.1522572957086277,-2.477727549279611,2.477727549279611,2.0,0.012155154630723638,0.24814383811021368,0.037069526665424415
3,0.2371755773202679,0.14628901329874314,-2.478155712893132,2.478155712893132,2.0,0.011909590386533811,0.248249721935072,0.040662018476031014
4,0.22706897429821554,0.14026911702553108,-2.478624456860756,2.478624456860756,2.0,0.011671809330777116,0.24819943616720144,0.0444259995162934
5,0.21691492464192652,0.1341935439906794,-2.4791361782903585,2.4791361782903585,2.0,0.011441921946411285,0.24797889154860994,0.048358954474975055
6,0.20670590122670165,0.1280584570571151,-2.4796933059373565,2.4796933059373565,2.0,0.011220076304895056,0.24757307149644606,0.05245598547227349
7,0.1964348619097191,0.12186028746578449,-2.4802982644213736,2.4802982644213736,2.0,0.01100645823688588,0.24696609916021275,0.05670934808709435
8,0.18609529170935837,0.11559577426880942,-2.480953430336453,2.480953430336453,2.0,0.010801290939124396,0.24614134460260667,0.06110795809951439
9,0.17568124127362214,0.10926200174272116,-2.481661079634522,2.481661079634522,2.0,0.010604834065798766,0.2450815783503321,0.06563688149520086
10,0.1651873636389676,0.10285643584352547,-2.482423325855996,2.482423325855996,2.0,0.010417382333909736,0.2437691775563557,0.07027682566629602
11,0.15460895108655381,0.09637696066990585,-2.483242049080061,2.483242049080061,2.0,0.010239263654970621,0.24218639057619196,0.0750036559506952
12,0.14394197372348308,0.08982191580262053,-2.4841188158888134,2.4841188158888134,2.0,0.010070836789444083,0.2403156647451665,0.07978796847045252
13,0.13318312124110998,0.08319013528125178,-2.485054791197719,2.485054791197719,2.0,0.009912488505611806,0.2381400404025938,0.08459475724590793
14,0.12232984911798594,0.07648098885656636,-2.4860506435053056,2.4860506435053056,2.0,0.009764630211199856,0.23564361160432207,0.08938322012458129
15,0.11138043032499623,0.06969442600807997,-2.4871064459492658,2.4871064459492658,2.0,0.009627694014308224,0.2328120503925456,0.09410675326037093
16,0.10033401333477737,0.06283102303002283,-2.488221576498135,2.488221576498135,2.0,0.009502128160515952,0.22963318691087753,0.09871318653983076
17,0.08919068691409654,0.05589203325139381,-2.489394621605971,2.489394621605971,2.0,0.009388391786253026,0.226097632124011,0.10314531110468654
18,0.07795155176313984,0.0488794401536257,-2.4906232886336497,2.4906232886336497,2.0,0.009286948925810707,0.22219942362585873,0.10734174351088821
19,0.0666187985378345,0.04179601277081501,-2.4919043331852126,2.4919043331852126,2.0,0.009198261712256663,0.21793666837429296,0.11123815777197224
20,0.055195791133962016,0.03464536229523586,-2.493233508086609,2.493233508086609,2.0,0.009122782722948797,0.21331214974808743,0.11476889566351041
21,0.043687153318646754,0.027431998265682503,-2.4946055408951766,2.4946055408951766,2.0,0.009060946440472863,0.20833386084869096,0.11786893711115813
22,0.03209885587576647,0.02016138210088639,-2.496014146420525,2.496014146420525,2.0,0.009013159831862239,0.20301542238241851,0.12047617730763993
23,0.02043830041957681,0.012839975084005898,-2.497452079636286,2.497452079636286,2.0,0.008979792094747831,0.19737634273301646,0.12253391792813342
24,0.00871439498668227,0.0054752772560705204,-2.498911232499017,2.498911232499017,2.0,0.008961163679626289,0.19144208086348674,0.12399344053181155
25,-0.00306238446594731,-0.0019241468931306973,-2.5003827755858397,2.5003827755858397,3.0,0.008957534772217238,0.18849509302858572,0.1248164964010984
26,-0.0148799533247408,-0.009348660448651224,-2.501857342249958,2.501857342249958,3.0,0.008969093506216701,0.1945942155461549,0.12497752487697313
27,-0.02672460547233424,-0.01678756844881911,-2.5033252494320575,2.5033252494320575,3.0,0.008995944269197923,0.20045076038443524,0.12446540762405553
28,-0.03858103542281637,-0.024229159012085465,-2.504776745726779,2.504776745726779,3.0,0.009038096554489373,0.20602700859500778,0.12328458355900437
29,-0.0504324018649353,-0.03166077489910663,-2.5062022742314487,2.5062022742314487,3.0,0.009095454888336418,0.21128957829803968,0.12145538986788182
30,-0.06226043764363387,-0.03906891798539765,-2.5075927355501797,2.5075927355501797,3.0,0.00916781041150824,0.2162104000223606,0.11901355623368957
31,-0.07404560907383156,-0.04643938742042424,-2.5089397354676928,2.5089397354676928,3.0,0.00925483470470254,0.2207674811942914,0.11600885559618318
32,-0.08576732469302478,-0.05375745015454087,-2.5102358024651807,2.5102358024651807,3.0,0.009356076406943104,0.22494541127071527,0.11250299557362889
33,-0.09740419032543948,-0.06100804019747114,-2.511474562432203,2.511474562432203,3.0,0.009470961079936238,0.22873557887312265,0.10856690845001009
34,-0.10893430395577898,-0.06817598066734536,-2.512650861406206,2.512650861406206,3.0,0.009598794620491086,0.23213609523277082,0.10427765327722073
35,-0.12033558076468957,-0.07524622066722321,-2.513760831512648,2.513760831512648,3.0,0.009738770327349242,0.2351514414252727,0.0997151729578962
36,-0.13158609613758235,-0.08220407754571808,-2.5148018999220043,2.5148018999220043,3.0,0.009889979505667305,0.23779187735803056,0.09495914860258023
37,-0.14266443284193608,-0.08903547436171456,-2.5157727449977476,2.5157727449977476,3.0,0.010051425265118735,0.24007266588347567,0.09008616473278694
38,-0.15355001807801064,-0.09572716248619441,-2.516673207374552,2.516673207374552,3.0,0.010222038961288291,0.24201317426280158,0.0851673484428025
39,-0.16422343679383777,-0.10226692022641803,-2.5175041661348017,2.5175041661348017,3.0,0.01040069856764656,0.24363591711678942,0.080266582858758
40,-0.17466670940904236,-0.10864372002535473,-2.518267391405247,2.518267391405247,3.0,0.010586248163748424,0.24496560063692352,0.07543933038317036
41,-0.18486352467239398,-0.11484785896050707,-2.518965384635616,2.518965384635616,3.0,0.010777517692586305,0.2460282186447888,0.0707320432653593
42,-0.19479942145998685,-0.12087104968173391,-2.519601216765146,2.519601216765146,3.0,0.010973342175034956,0.2468502389508321,0.06618209425213124
43,-0.20446191655454357,-0.1267064713254146,-2.5201783727404354,2.5201783727404354,3.0,0.011172579662510508,0.24745790527875502,0.061818131397489304
