epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.22461646557090675,-0.13880416007082544,-2.9159178458458195,2.9159178458458195,3.0,0.034697257779392095,0.24232696303954804,-0.29707252243102067
1,-0.21462302628674143,-0.13281851801906333,-2.918784461374703,2.918784461374703,3.0,0.03447351377840082,0.24112926640089516,-0.29041152926413427
2,-0.20464155111897045,-0.12681474518104827,-2.9215728444256706,2.9215728444256706,3.0,0.034258516553508284,0.23985977696795582,-0.28319427379336864
3,-0.19467831658293921,-0.12079777149566594,-2.924275987124124,2.924275987124124,3.0,0.034052520885921124,0.24364692661562773,-0.2754236235730076
4,-0.18474052829767862,-0.11477315839197676,-2.9268869120899166,2.9268869120899166,3.0,0.03385577063823626,0.24790002691535878,-0.2671066544649385
5,-0.17483638639715238,-0.10874714067024568,-2.929398756629032,2.929398756629032,3.0,0.033668494855525345,0.2521464087895769,-0.25825503971459096
6,-0.16497514870163194,-0.10272666597364188,-2.9318048671652805,2.9318048671652805,3.0,0.03349090346969873,0.2563773518649961,-0.2488854073502051
7,-0.1551671897325671,-0.09671943047729847,-2.9340989031665465,2.9340989031665465,3.0,0.03332318263586577,0.26058362254849476,-0.23901965117469104
8,-0.14542405312734416,-0.09073390909797374,-2.936274949333682,2.936274949333682,3.0,0.0331654897469736,0.2647555211147613,-0.2286851790192484
9,-0.13575849449976535,-0.08477937822171075,-2.9383276342454003,2.9383276342454003,3.0,0.0330179481956821,0.26888294259918616,-0.2179150810353631
10,-0.1261845112809755,-0.07886592865177251,-2.9402522530152733,2.9402522530152733,3.0,0.03288064197913224,0.2729554520413736,-0.20674820058805188
11,-0.11671735559085265,-0.07300446621413152,-2.9420448908431904,2.9420448908431904,3.0,0.0327536102723133,0.2769623742124619,-0.19522909094216043
12,-0.10737352577711975,-0.06720669725338618,-2.9437025436688353,2.9437025436688353,3.0,0.03263684212806077,0.2808928974455701,-0.18340784257818135
13,-0.0981707319789007,-0.061485096147021516,-2.9452232315067377,2.9452232315067377,3.0,0.03253027149461325,0.2847361905787731,-0.17133976878100715
14,-0.08912783099569117,-0.05585285200565804,-2.946606099521201,2.946606099521201,3.0,0.032433772772651456,0.2884815313295917,-0.15908494120746594
15,-0.08026472595204566,-0.05032379195955079,-2.9478515015546884,2.9478515015546884,3.0,0.03234715715956712,0.2921184436768303,-0.14670757246644184
16,-0.07160222682290485,-0.044912278902870986,-2.9489610607311385,2.9489610607311385,3.0,0.032270170045384156,0.2956368410712634,-0.13427524923731762
17,-0.06316186889293972,-0.03963308231291425,-2.9499377019892745,2.9499377019892745,3.0,0.03220248972784721,0.29902717158639563,-0.1218580268700515
18,-0.05496568770756785,-0.03450122179761284,-2.9507856520222964,2.9507856520222964,3.0,0.032143727699277945,0.3022805605213603,-0.1095274043634389
19,-0.0470359510322354,-0.02953178433851155,-2.951510403145547,2.951510403145547,3.0,0.03209343072112274,0.30538894555376667,-0.0973552065676808
20,-0.039394850710298614,-0.02473971773664654,-2.9521186390819243,2.9521186390819243,3.0,0.03205108484140502,0.30834519938392174,-0.08541240773992101
21,-0.03206415996935762,-0.020139604441713563,-2.952618122495953,2.952618122495953,3.0,0.032016121425619576,0.311143234974885,-0.07376793646310818
22,-0.025064864472012643,-0.015745421615567853,-2.9530175462164774,2.9530175462164774,3.0,0.031987925166081836,0.31377808901365695,-0.062487505695889484
23,-0.018416777982579808,-0.011570294783450561,-2.953326352307774,2.953326352307774,3.0,0.03196584391489396,0.31624598010151267,-0.051632512742837346
24,-0.012138155638101535,-0.007626253582264532,-2.953554525281376,2.953554525281376,3.0,0.031949200061237665,0.3185443393877583,-0.04125905182906941
25,-0.006245319190344388,-0.00392399876044321,-2.953712367570829,2.953712367570829,3.0,0.031937303056704516,0.320671812808441,-0.031417076654463354
26,-0.0007523090005926098,-0.00047268959672238807,-2.953810266715489,2.953810266715489,3.0,0.03192946259569979,0.3226282356584364,-0.022149742084863134
