epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.24936360949366235,-0.15351100503546608,-1.9279922647517185,1.9279922647517185,2.0,0.026798384987185946,0.45872467052381233,-0.4536174000752023
1,-0.23936670743590166,-0.1475904452378037,-1.9324472885938246,1.9324472885938246,2.0,0.026564177234693478,0.45862335800173804,-0.4485389652883814
2,-0.22937576560181908,-0.14164556964805053,-1.9368358664874021,1.9368358664874021,2.0,0.02633840005565095,0.45837066632863666,-0.44259542143120983
3,-0.21939432469540104,-0.13567954626532056,-1.9411476147906226,1.9411476147906226,2.0,0.026121286222246756,0.45796133278485757,-0.43576589754675554
4,-0.2094266534903692,-0.12969603300694899,-1.94537181075929,1.94537181075929,2.0,0.025913065323339847,0.4573906152214622,-0.4280342869918437
5,-0.19947780591592956,-0.12369921647133139,-1.949497474387047,1.949497474387047,2.0,0.0257139609077453,0.4566544155121803,-0.4193900271206763
6,-0.18955367815044824,-0.11769385013195537,-1.9535134674470778,1.9535134674470778,2.0,0.02552418724081506,0.45574941147814413,-0.40982888861751177
7,-0.1796610646987631,-0.11168529117069284,-1.9574086101655706,1.9574086101655706,2.0,0.02534394567596764,0.4546731954596167,-0.39935375403837586
8,-0.16980771210387602,-0.10567953494900992,-1.9611718154438949,1.9611718154438949,2.0,0.025173420652934986,0.4534244170758102,-0.3879753611193776
9,-0.16000236861852657,-0.09968324590896921,-1.9647922398898268,1.9647922398898268,2.0,0.025012775348322174,0.4520029270307281,-0.3757129827905961
10,-0.15025482781773364,-0.09370378348266974,-1.9682594501331026,1.9682594501331026,2.0,0.0248621470211494,0.4504099181162278,-0.3625950128170685
11,-0.14057596377765072,-0.08774922137603625,-1.9715636020020901,1.9715636020020901,2.0,0.02472164211629306,0.4486480588690165,-0.34865942391360505
12,-0.13097775509705592,-0.08182835839389614,-1.9746956291526503,1.9746956291526503,2.0,0.024591331211944102,0.4467216147024424,-0.33395406442567566
13,-0.12147329472184376,-0.07595071880643414,-1.9776474367081387,1.9776474367081387,2.0,0.02447124392283235,0.4446365508133788,-0.3185367606150067
14,-0.11207678228444798,-0.07012654014550333,-1.980412094447956,1.980412094447956,2.0,0.024361363898074313,0.44240061082420085,-0.30247519458054223
15,-0.10280349553107626,-0.06436674629003301,-1.982984023144392,1.982984023144392,2.0,0.024261624079637042,0.44002336502967876,-0.28584653314478325
16,-0.09366973742740958,-0.05868290378252398,-1.9853591668809738,1.9853591668809738,2.0,0.024171902412559464,0.4375162223475736,-0.2687367907680185
17,-0.0846927557574943,-0.053087159542853216,-1.9875351436867035,1.9875351436867035,2.0,0.024092018218681586,0.4348924006803539,-0.25123991965424264
18,-0.07589063250709568,-0.04759215853696142,-1.9895113666872293,1.9895113666872293,2.0,0.024021729458698748,0.43216685142626876,-0.23345663238211153
19,-0.067282141087432,-0.0422109405334968,-1.991289128294537,1.991289128294537,2.0,0.023960731109652175,0.4293561353451663,-0.2154929760656199
20,-0.05888657052463001,-0.03695681584423307,-1.9928716407967242,1.9928716407967242,2.0,0.02390865487336141,0.42647824886369723,-0.1974586913887365
21,-0.050723517103390375,-0.03184322087807785,-1.9942640280976276,1.9942640280976276,2.0,0.023865070403236675,0.423552402125654,-0.17946540380104528
22,-0.04281264556414843,-0.026883555404796235,-1.99547326527167,1.99547326527167,2.0,0.023829488190904816,0.42059875253681167,-0.1616247064899644
23,-0.03517342372636117,-0.02209100455993106,-1.996508064962967,1.996508064962967,2.0,0.023801364190285043,0.41763810005475976,-0.14404620420995917
24,-0.02782483622364585,-0.017478349741529325,-1.9973787123297886,1.9973787123297886,2.0,0.02378010617733623,0.41469155283360676,-0.1268355925213192
25,-0.020785084736902555,-0.013057773551550496,-1.9980968530228456,1.9980968530228456,2.0,0.023765081753065246,0.41178017383708393,-0.11009284762696689
26,-0.014071283532270166,-0.00884066471513597,-1.9986752413590785,1.9986752413590785,2.0,0.023755627802014373,0.4089246204782506,-0.09391059738676627
27,-0.007699160090980171,-0.00483742937363114,-1.999127458171334,1.999127458171334,2.0,0.023751061126359916,0.4061447900657249,-0.07837273436592161
28,-0.0016827710267199982,-0.0010573152210373517,-1.9994676095584163,1.9994676095584163,2.0,0.02375068989563529,0.40345948373638585,-0.06355331763995609
29,0.003965756756643773,0.002491745395784728,-1.9997100187600605,1.9997100187600605,2.0,0.023753825492134912,0.4008861006176521,-0.0495157927523028
30,0.009236450620627494,0.005803268054433331,-1.9998689235444331,1.9998689235444331,2.0,0.02375979429878069,0.398440372263659,-0.0363125402948637
31,0.014121674924308502,0.0088723202698207,-1.9999581908188002,1.9999581908188002,2.0,0.02376794897347576,0.3961361451060128,-0.023984744816961754
