epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.5653808093427466,-0.536122055576335,-3.243089224453084,3.243089224453084,4.0,0.21083862417429108,0.17348078793732397,-0.4329320649888584
1,-0.5553762542413763,-0.5283517448719945,-3.247547072068879,3.247547072068879,4.0,0.20861945711936986,0.17389134447005164,-0.44135947093374617
2,-0.5453642035574666,-0.5204966844901037,-3.252092859760859,3.252092859760859,4.0,0.20640402673089375,0.1742894214044354,-0.4498052914726661
3,-0.5353418187060545,-0.5125548271066241,-3.2567280078245457,3.2567280078245457,4.0,0.20419289307122324,0.1746737924759291,-0.4582564224109149
4,-0.525306369612056,-0.5045241655534505,-3.2614538010380176,3.2614538010380176,4.0,0.2019866786397801,0.17504313542038868,-0.4666981555538026
5,-0.5152552485129813,-0.4964027501646167,-3.266271358965655,3.266271358965655,4.0,0.19978607372938295,0.1753960261451993,-0.47511402893244375
6,-0.5051859840664636,-0.4881887071035241,-3.2711816033875873,3.2711816033875873,4.0,0.19759184162390378,0.17573093303169887,-0.48348567110943597
7,-0.4950962558504793,-0.47988025774668175,-3.276185222716645,3.276185222716645,4.0,0.19540482360034245,0.17604621146751964,-0.491792640438186
8,-0.48498390930723045,-0.4714757391703366,-3.2812826333071548,3.2812826333071548,4.0,0.1932259436849904,0.1763400987277515,-0.5000122608275599
9,-0.4748469711802278,-0.4629736257838307,-3.286473937596198,3.286473937596198,4.0,0.19105621310750076,0.17661070934470507,-0.5081194560624608
10,-0.4646836654998412,-0.45437255215620687,-3.2917588790613377,3.2917588790613377,4.0,0.18889673439210888,0.1768560311287877,-0.5160865852737186
11,-0.4544924301800126,-0.4456713370862462,-3.2971367940335425,3.2971367940335425,4.0,0.18674870502076235,0.17707392202778338,-0.5238832827655999
12,-0.444271934296338,-0.4368690089694559,-3.302606560472403,3.302606560472403,4.0,0.18461342059821217,0.17726210803854767,-0.5314763061031147
13,-0.4340210961226051,-0.42796483251782164,-3.3081665438952053,3.3081665438952053,4.0,0.18249227744409363,0.17741818241352444,-0.5388293971352526
14,-0.42373910200859194,-0.41895833688881173,-3.3138145407538593,3.3138145407538593,4.0,0.18038677453168425,0.177539606434065,-0.5459031614805115
15,-0.41342542618599254,-0.4098493452786055,-3.319547719676414,3.319547719676414,4.0,0.17829851468738653,0.17762371205261673,-0.5526549729181148
16,-0.40307985159120463,-0.4006380060301317,-3.325362561134131,3.325362561134131,4.0,0.17622920495913472,0.17766770673544402,-0.5590389100959855
17,-0.39270249179276595,-0.39132482529852386,-3.331254796262665,3.331254796262665,4.0,0.17418065605596814,0.17766868086538048,-0.5650057339595747
18,-0.38229381410675195,-0.381910701304166,-3.3372193457568504,3.3372193457568504,4.0,0.17215478075512447,0.17762361808850416,-0.5705029152884095
19,-0.37185466397460376,-0.3723969601856141,-3.343250259972849,3.343250259972849,4.0,0.17015359116739395,0.17752940900750477,-0.5754747226512981
20,-0.36138629066368083,-0.3627853934402571,-3.3493406616069343,3.3493406616069343,4.0,0.16817919474643678,0.17738286863532554,-0.5798623818936519
21,-0.35089037433019765,-0.35307829690833403,-3.355482692573642,3.355482692573642,4.0,0.16623378892365548,0.17718075802240973,-0.583604318872791
22,-0.3403690544558382,-0.3432785112144726,-3.3616674669712965,3.3616674669712965,4.0,0.16431965424749312,0.1769198104560789,-0.5866364974636906
23,-0.32982495963181746,-0.3333894635287506,-3.3678850322920413,3.3678850322920413,4.0,0.16243914590524072,0.17659676259734491,-0.5888928647565078
24,-0.31926123861591543,-0.3234152104447926,-3.374124341294329,3.374124341294329,4.0,0.16059468350726314,0.17620839086459458,-0.5903059147321789
25,-0.30868159252739047,-0.31336048169398617,-3.3803732371935675,3.3803732371935675,4.0,0.158788739018764,0.17575155329077347,-0.5908073803955257
26,-0.2980903079700096,-0.303230724320982,-3.3866184550221865,3.3866184550221865,4.0,0.15702382273373575,0.17522323696669906,-0.5903290622263886
27,-0.2874922907831219,-0.29303214683490786,-3.3928456421408217,3.3928456421408217,4.0,0.15530246720061394,0.1746206110342365,-0.5888037977426982
28,-0.27689310001338946,-0.2827717627222224,-3.3990394009215423,3.3990394009215423,4.0,0.15362720903052304,0.17394108500647348,-0.5861665728403632
29,-0.2662989815745896,-0.27245743256063315,-3.405183356542518,3.405183356542518,4.0,0.15200056854810867,0.17318237196644398,-0.5823557703057209
30,-0.2557169009196296,-0.26209790380968895,-3.411260252600769,3.411260252600769,4.0,0.15042502728304896,0.1723425559322794,-0.5773145444679537
31,-0.2451545738884987,-0.2517028471746476,-3.4172520768353727,3.4172520768353727,4.0,0.1489030033486568,0.17142016237868585,-0.5709923034346742
32,-0.23462049472069207,-0.24128288824991537,-3.4231402186306688,3.4231402186306688,4.0,0.14743682481356316,0.1704142305797825,-0.5633462719038257
33,-0.22412396003502308,-0.23084963295294922,-3.4289056591175537,3.4289056591175537,4.0,0.14602870124405481,0.16932438609826303,-0.5543430984679995
34,-0.21367508739040406,-0.2204156850679621,-3.4345291936013407,3.4345291936013407,4.0,0.14468069367843972,0.16815091140696417,-0.5439604620676202
35,-0.20328482685767923,-0.20999465404313247,-3.439991684723463,3.439991684723463,4.0,0.14339468339028644,0.16689481231249462,-0.5321886234018622
36,-0.19296496386759976,-0.19960115104067885,-3.4452743432373483,3.4452743432373483,4.0,0.14217233990297315,0.16555787758226875,-0.5190318594061064
37,-0.18272811146941106,-0.18925077114473085,-3.4503590315968298,3.4503590315968298,4.0,0.14101508883080954,0.16414272898528884,-0.5045097131954427
38,-0.1725876900570793,-0.1789600596087077,-3.4552285837950136,3.4552285837950136,4.0,0.13992408023764608,0.16265285887413736,-0.48865798905136015
39,-0.162557892616914,-0.1687464600948404,-3.4598671331562576,3.4598671331562576,4.0,0.13890015831620567,0.1610926524908482,-0.4715294229587602
40,-0.15265363364311946,-0.1586282430463488,-3.464260438201402,3.464260438201402,4.0,0.13794383329245402,0.1594673923984053,-0.45319396461403627
41,-0.14289048007740662,-0.14862441265788387,-3.468396195420652,3.468396195420652,4.0,0.13705525653966388,0.15778324284032982,-0.43373861719849927
42,-0.13328456297231875,-0.13875459138685034,-3.4722643269501257,3.4722643269501257,4.0,0.13623419993578556,0.15604721241900826,-0.4132667966472931
43,-0.12385246906571809,-0.12903888158281285,-3.4758572308978697,3.4758572308978697,4.0,0.13548004050429868,0.15426709424938898,-0.3918971922680858
44,-0.11461111208632623,-0.11949770459759791,-3.47916998251788,3.47916998251788,4.0,0.13479175133259128,0.1524513836608256,-0.36976213446464307
45,-0.10557758437475395,-0.11015161865287562,-3.482200475655119,3.482200475655119,4.0,0.13416789965488785,0.1506091745398758,-0.34700550154854176
46,-0.09676899027354778,-0.10102111774596884,-3.4849494958883893,3.4849494958883893,4.0,0.13360665281419865,0.14875003646748808,-0.323780224267266
47,-0.0882022636702719,-0.09212641491275589,-3.4874207195148745,3.4874207195148745,4.0,0.13310579258009628,0.14688387582920945,-0.3002454715262644
48,-0.07989397301223347,-0.08348721416919051,-3.4896206358076673,3.4896206358076673,4.0,0.1326627380028798,0.1450207849848905,-0.27656362155188324
49,-0.07186011798243526,-0.0751224763418198,-3.4915583936224315,3.4915583936224315,4.0,0.1322745766430659,0.14317088429570557,-0.252897137352476
50,-0.06411592276158054,-0.0670501846932526,-3.4932455771658253,3.4932455771658253,4.0,0.1319381036476631,0.14134416225431873,-0.2294054721938157
51,-0.05667563133161395,-0.05928711667928753,-3.4946959192745055,3.4946959192745055,4.0,0.1316498677759142,0.13955031910305804,-0.20624212904678488
52,-0.049552310545178405,-0.05184862828611387,-3.4959249636042697,3.4959249636042697,4.0,0.1314062231345273,0.13779861913722335,-0.18355198760159208
53,-0.042757666654792706,-0.04474845715975314,-3.496949689449582,3.496949689449582,4.0,0.13120338509320512,0.13609775638945545,-0.16146899439218504
54,-0.03630188065310375,-0.03799855015742699,-3.497788114330023,3.497788114330023,4.0,0.131037488639627,0.13445573761984012,-0.1401142875582842
55,-0.03019346713689599,-0.03160892005549062,-3.498458889907615,3.498458889907615,4.0,0.1309046473168438,0.1328797855634378,-0.11959480009086793
56,-0.024439160515387977,-0.025587535003611137,-3.498980906251188,3.498980906251188,4.0,0.13080101087477033,0.13137626429692142,-0.10000235663506989
57,-0.019043831302901004,-0.019940243004648094,-3.4993729180454562,3.4993729180454562,4.0,0.13072281986098547,0.12995062746957264,-0.08141325157942327
58,-0.014010434047316365,-0.014670732321034073,-3.4996532042310484,3.4996532042310484,4.0,0.13066645556485312,0.12860738908683578,-0.06388827239942939
59,-0.009339987234560178,-0.009780527359279464,-3.499839269981782,3.499839269981782,4.0,0.1306284839955249,0.12735011560889556,-0.04747311361844734
60,-0.005031584357617323,-0.005269018353044132,-3.4999475971177683,3.4999475971177683,4.0,0.13060569289551033,0.12618143738393434,-0.03219911416834349
61,-0.001082434316317834,-0.0011335221226768605,-3.499993446246716,3.499993446246716,4.0,0.1305951211413095,0.1259514943598662,-0.018084244535515402
62,0.0025120715263509887,0.002630629617295442,-3.4999907113163466,3.4999907113163466,4.0,0.1305940802353806,0.12694535705664128,-0.00513426940586459
