epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.41898257991654203,0.4147666383112733,-3.3140207753117985,3.3140207753117985,4.0,0.17913567694140095,0.17818045575256294,0.5519364300245844
1,0.40897969163591136,0.4059000586521802,-3.319638129761027,3.319638129761027,4.0,0.1771265480961149,0.1782464086523607,0.5584653923616063
2,0.3989722453826542,0.39696037182185745,-3.325317496960298,3.325317496960298,4.0,0.1751410067031999,0.17827332876916546,0.5646138740582015
3,0.38895880237284614,0.3879471853997414,-3.3310553042997375,3.3310553042997375,4.0,0.17318020840044568,0.17825883370289683,0.5703398344007814
4,0.378938173483554,0.3788603414788451,-3.3368473927309408,3.3368473927309408,4.0,0.17124538064585365,0.17820045843058388,0.5755987857774859
5,0.36890944451105545,0.36969994958868524,-3.3426889686124897,3.3426889686124897,4.0,0.1693378240060357,0.17809566383371492,0.5803438477636695
6,0.35887200255839136,0.3604664212900056,-3.3485745563985136,3.3485745563985136,4.0,0.1674589125897557,0.17794184782875686,0.5845258494595581
7,0.34882556363547484,0.3511605064731465,-3.3544979531679506,3.3544979531679506,4.0,0.16561009353084954,0.17773635941390736,0.5880934879467977
8,0.3387702015110673,0.3417833313426765,-3.3604521861917265,3.3604521861917265,4.0,0.16379288541354425,0.17747651594653652,0.5909935512838258
9,0.32870637783440304,0.3323364380392559,-3.366429474928842,3.366429474928842,4.0,0.1620088755284542,0.17715962395705773,0.5931712146414516
10,0.31863497352188297,0.3228218258153106,-3.372421199037108,3.372421199037108,4.0,0.16025971584502474,0.17678300378395226,0.5945704180627628
11,0.30855732137552566,0.31324199363890753,-3.3784178741754776,3.3784178741754776,4.0,0.15854711758548723,0.17634401827864077,0.5951343338504009
12,0.2984752398621453,0.3035999840477065,-3.384409137553616,3.384409137553616,4.0,0.15687284428677764,0.17584010577487103,0.5948059306542625
13,0.2883910679335032,0.29389942801005636,-3.3903837453393746,3.3903837453393746,4.0,0.15523870324090272,0.17526881744231296,0.593528639863774
14,0.27830770070608785,0.28414459047141155,-3.3963295841516787,3.3963295841516787,4.0,0.15364653521163707,0.17462785904525147,0.5912471278121664
15,0.2682286257429564,0.2743404161696798,-3.4022336989285,3.4022336989285,4.0,0.1520982023370444,0.17391513700225764,0.5879081744971119
16,0.2581579595876494,0.2644925751915788,-3.4080823394476276,3.4080823394476276,4.0,0.1505955741441171,0.17312880848980222,0.5834616559535477
17,0.24810048409034885,0.25460750761282774,-3.413861027671266,3.413861027671266,4.0,0.14914051162489256,0.17226733515144388,0.5778616230538065
18,0.23806168193856006,0.24469246641803488,-3.419554647862131,3.419554647862131,4.0,0.14773484935386705,0.171329539765538,0.57106746437653
19,0.22804777065890314,0.23475555773261655,-3.4251475610579334,3.4251475610579334,4.0,0.14638037566553264,0.17031466499155964,0.5630451349600867
20,0.21806573419459227,0.22480577722166745,-3.4306237449740724,3.4306237449740724,4.0,0.14507881095945524,0.16922243306387538,0.5537684263956295
21,0.20812335098800452,0.21485304132402097,-3.435966959717788,3.435966959717788,4.0,0.14383178425934318,0.16805310504096446,0.5432202470659533
22,0.19822921731463325,0.20490821180083757,-3.4411609388350515,3.4411609388350515,4.0,0.1426408082224835,0.16680753795985298,0.531393874743376
23,0.1883927644314614,0.19498311189680712,-3.4461896041795246,3.4461896041795246,4.0,0.14150725287665417,0.16548723800552895,0.5182941376657033
24,0.17862426793004532,0.1850905322514308,-3.4510373019105067,3.4510373019105067,4.0,0.14043231845223297,0.16409440760224198,0.5039384751449641
25,0.168934847536131,0.17524422457404187,-3.4556890556306223,3.4556890556306223,4.0,0.13941700777575794,0.16263198418932057,0.4883578253248432
26,0.159336455490244,0.1654588810283666,-3.4601308313195718,3.4601308313195718,4.0,0.13846209879438143,0.16110366838137702,0.4715972865099117
27,0.1498418515967927,0.1557500972818868,-3.464349807382833,3.464349807382833,4.0,0.13756811790373488,0.159513939254106,0.45371650013187875
28,0.14046456306385305,0.1461343172843709,-3.468334641906774,3.468334641906774,4.0,0.13673531484833257,0.15786805466236792,0.4347897083822035
29,0.13121882739311286,0.13662875807004105,-3.4720757282006396,3.4720757282006396,4.0,0.13596364004589007,0.1561720348016396,0.41490544813153746
30,0.12211951683853638,0.12725131324675784,-3.475565429024643,3.475565429024643,4.0,0.13525272524565649,0.15443262767383892,0.3941658550175021
31,0.11318204334748187,0.11802043435450439,-3.4787982796606016,3.4787982796606016,4.0,0.134601868456185,0.1526572557096472,0.37268556722527507
32,0.10442224343571438,0.10895498994556338,-3.481771150270573,3.481771150270573,4.0,0.13401002406012943,0.15085394351440543,0.35059023684720586
33,0.09585624312351437,0.10007410304824225,-3.48448335887208,3.48448335887208,4.0,0.13347579896413986,0.1490312275118721,0.32801467674741447
34,0.0875003038558679,0.09139696859750314,-3.4869367277557766,3.4869367277557766,4.0,0.13299745550475672,0.14719804911447557,0.3051006912018993
35,0.07937065121246686,0.08294265340571577,-3.4891355782489875,3.4891355782489875,4.0,0.13257292164429835,0.14536363389373416,0.2819946576318592
36,0.07148328913499388,0.07472988224599944,-3.4910866612938474,3.4910866612938474,4.0,0.13219980874711323,0.14353735999701975,0.25884494281959636
37,0.06385380329932878,0.06677681455847001,-3.4927990242127525,3.4927990242127525,4.0,0.13187543693511283,0.1417286196927522,0.23579924852887627
38,0.05649715807021154,0.059100817089486495,-3.4942838170797303,3.4942838170797303,4.0,0.13159686769708678,0.1399466783677779,0.21300198719725502
39,0.049427492125315026,0.05171823836103876,-3.495554045078404,3.495554045078404,4.0,0.13136094308910995,0.1382005355040402,0.19059178757651182
40,0.04265791826075896,0.04464419117803859,-3.4966242758733554,3.4966242758733554,4.0,0.13116433053727325,0.13649879210239732,0.1686992227443862
41,0.03620033304145413,0.03789234937140734,-3.4975103131406495,3.4975103131406495,4.0,0.1310035719643045,0.13484952869906397,0.14744483934542288
42,0.03006524180944385,0.03147476462696677,-3.498228848829,3.498228848829,4.0,0.13087513573227477,0.13326019755882315,0.1269375484174116
43,0.024261604109940636,0.0254017085770236,-3.498797107355637,3.498797107355637,4.0,0.1307754697441157,0.13173753187543466,0.10727341638863097
44,0.018796703863929495,0.019681544376126507,-3.4992324947563933,3.4992324947563933,4.0,0.1307010539899786,0.13028747392698534,0.08853487173738364
45,0.013676047659128828,0.014320630813530869,-3.499552264861311,3.499552264861311,4.0,0.13064845086507532,0.12891512319496923,0.07079032037348362
46,0.008903293418357817,0.00932326071921133,-3.499773212975615,3.499773212975615,4.0,0.13061435171922064,0.12762470453394176,0.05409414281414156
47,0.004480210517839216,0.004691634092560925,-3.499911405480617,3.499911405480617,4.0,0.1305956183123529,0.1264195556394154,0.03848703007016806
48,0.00040667125154114896,0.00042586511527920886,-3.4999819514250996,3.4999819514250996,4.0,0.13058931812590924,0.1253021323569348,0.023996603699096335
49,-0.003319327551737767,-0.0034759789177715135,-3.499998819752162,3.499998819752162,3.0,0.1305927527941696,0.1261018292305226,0.010638259028551632
