epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.5498859101708314,-0.5240539906116435,-2.921710756764407,2.921710756764407,3.0,0.2070673088093825,0.17519821972872926,-0.5064045947812331
1,-0.5398783386580082,-0.5161593460000908,-2.9270509873801402,2.9270509873801402,3.0,0.20486076983786927,0.1755983686652349,-0.5243996835499015
2,-0.5298582101863221,-0.5081763812970568,-2.932586249410461,2.932586249410461,3.0,0.20265877192139625,0.17598416507138956,-0.542924518276583
3,-0.5198206148225855,-0.5001012860626345,-2.9383253026647678,2.9383253026647678,3.0,0.20046148372946493,0.17635430321497428,-0.5619903267618355
4,-0.5097607261369264,-0.4919302099087015,-2.9442772696978023,2.9442772696978023,3.0,0.1982691442248744,0.1767073558550229,-0.5816074644023507
5,-0.49967381492324714,-0.48365927997453134,-2.950451624679332,2.950451624679332,3.0,0.19608207083139131,0.17704176434751356,-0.6017851433371197
6,-0.48955526274115424,-0.47528461908045777,-2.9568581774003375,2.9568581774003375,3.0,0.19390066749976198,0.17735582850485831,-0.622531123970969
7,-0.4794005753315622,-0.4668023646025133,-2.9635070516699056,2.9635070516699056,3.0,0.19172543263771383,0.1776476962828019,-0.6438513649538826
8,-0.4692053959292819,-0.4582086880889491,-2.970408657295602,2.970408657295602,3.0,0.18955696685840473,0.1779153533899622,-0.6657496281875828
9,-0.4589655184976831,-0.4494998156409887,-2.97757365476126,2.97757365476126,3.0,0.18739598049682712,0.1781566129390372,-0.6882270355831983
10,-0.44867690091857865,-0.4406720490863047,-2.9850129116335133,2.9850129116335133,3.0,0.1852433008395199,0.1783691052861257,-0.711281574517437
11,-0.4383356781801372,-0.4317217879809017,-2.99273744964691,2.99273744964691,3.0,0.18309987900852775,0.17855026823616663,-0.7349075493057179
12,-0.4279381756156221,-0.4226455524822236,-3.00075838134109,3.00075838134109,3.0,0.180966796435585,0.17869733782852662,-0.7590949765781464
13,-0.41748092225559535,-0.4134400071429261,-3.0090868350570674,3.0090868350570674,3.0,0.178845270856888,0.17880733995744225,-0.7838289232572158
14,-0.40696066436566386,-0.4041019856805006,-3.01773386704887,3.01773386704887,3.0,0.17673666175253144,0.17887708312738204,-0.8090887869483318
15,-0.3963743792507089,-0.39462851678254995,-3.026710359438785,3.026710359438785,3.0,0.1746424751477218,0.17890315269326476,-0.8348475200239786
16,-0.3857192894146796,-0.3850168510107173,-3.036026902747531,3.036026902747531,3.0,0.17256436768529584,0.17888190698938822,-0.8610708005715499
