epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.5174133535906213,-0.4981530962326041,-3.266942439627912,3.266942439627912,4.0,0.1998684660923618,0.17731418880795394,-0.47379273879708916
1,-0.5074092115317624,-0.4900089988864592,-3.271806491075344,3.271806491075344,4.0,0.19769167814558716,0.17767083920770074,-0.48208673306818395
2,-0.4973983012509031,-0.4817827100861191,-3.2767556519398067,3.2767556519398067,4.0,0.195524727772395,0.17800810648641316,-0.4903058196386786
3,-0.4873781294355289,-0.4734725815151016,-3.281790204055704,3.281790204055704,4.0,0.19336838122660732,0.17832436330192,-0.49842855338277214
4,-0.47734634536826076,-0.46507705376977704,-3.2869101663112787,3.2869101663112787,4.0,0.19122347384094546,0.17861787297747161,-0.5064313806814404
5,-0.4673007574800113,-0.4565946778514046,-3.2921152552641555,3.2921152552641555,4.0,0.1890909146627556,0.1788867854132389,-0.5142884944663644
6,-0.4572393504362989,-0.4480241378597672,-3.297404842912543,3.297404842912543,4.0,0.1869716907605649,0.1791291336602258,-0.5219716925852322
7,-0.44716030285252295,-0.4393642749660267,-3.302777911672193,3.302777911672193,4.0,0.1848668711471167,0.17934283133513332,-0.5294502423844115
8,-0.43706200569997483,-0.43061411271239325,-3.3082330066952497,3.3082330066952497,4.0,0.1827776102512301,0.17952567108061152,-0.5366907552986899
9,-0.4269430814620455,-0.4217728836808027,-3.31376818575265,3.31376818575265,4.0,0.1807051508643867,0.17967532430119523,-0.5436570759696658
10,-0.4168024041034865,-0.4128400575712879,-3.31938096700015,3.31938096700015,4.0,0.17865082648273597,0.17978934243158973,-0.5503101911774588
11,-0.406639119919443,-0.403815370728853,-3.3250682750630602,3.3250682750630602,4.0,0.1766160629601931,0.17986516002038996,-0.5566081646747678
12,-0.3964526693335748,-0.39469885715380393,-3.3308263860082774,3.3308263860082774,4.0,0.1746023793832857,0.1799000999379038,-0.5625061048451395
13,-0.38624280971491987,-0.38549088102367246,-3.3366508719251535,3.3366508719251535,4.0,0.17261138807338114,0.17989138104032582,-0.5679561729442322
14,-0.3760096392803799,-0.3761921707441223,-3.3425365460093297,3.3425365460093297,4.0,0.17064479361701054,0.1798361286425424,-0.5729076404898493
15,-0.3657536221429204,-0.3668038545305667,-3.3484774092352527,3.3484774092352527,4.0,0.1687043908203634,0.1797313881664495,-0.5773070050984095
16,-0.35547561455379567,-0.35732749750051257,-3.354466599911646,3.354466599911646,4.0,0.16679206147989667,0.1795741423385482,-0.581098174664567
17,-0.34517689236921245,-0.34776514022768,-3.3604963476361664,3.3604963476361664,4.0,0.16490976985770475,0.1793613323070524,-0.5842227301764312
18,-0.3348591797465924,-0.3381193386713408,-3.366557933395437,3.366557933395437,4.0,0.16305955674822126,0.17908988303172096,-0.5866202775664006
19,-0.32452467904159543,-0.3283932053466222,-3.3726416577866267,3.3726416577866267,4.0,0.16124353202247121,0.1787567332656931,-0.5882288987202418
20,-0.31417610183283873,-0.31859045154219784,-3.3787368195562504,3.3787368195562504,4.0,0.15946386553805608,0.1783588703940877,-0.5889857109959609
21,-0.3038167009452118,-0.3087154303192742,-3.3848317068473697,3.3848317068473697,4.0,0.15772277630805367,0.17789337031527805,-0.588827543224622
22,-0.2934503032732663,-0.2987731799386002,-3.3909136037009695,3.3909136037009695,4.0,0.15602251983087623,0.17735744244395849,-0.5876917340612103
23,-0.2830813431218564,-0.2887694672591031,-3.3969688144510686,3.3969688144510686,4.0,0.15436537349681073,0.17674847977721067,-0.585517055617527
24,-0.27271489568075225,-0.2787108305317783,-3.4029827086633677,3.4029827086633677,4.0,0.15275362000651227,0.17606411379346756,-0.582244761453186
25,-0.26235671013251,-0.2686046208753598,-3.408939789168546,3.408939789168546,4.0,0.15118952876327565,0.17530227374858456,-0.5778197531728306
26,-0.2520132417582863,-0.25845904156667876,-3.4148237855080983,3.4148237855080983,4.0,0.14967533523563248,0.17446124969414728,-0.5721918540778652
27,-0.24169168225537008,-0.24828318411036585,-3.42061777471685,3.42061777471685,4.0,0.14821321833084256,0.17353975827413978,-0.5653171716223612
28,-0.23139998731514855,-0.2380870598732161,-3.4263043307902894,3.4263043307902894,4.0,0.1468052758741501,0.17253701006384262,-0.5571595229895366
29,-0.22114690033499998,-0.22788162588373473,-3.4318657034097813,3.4318657034097813,4.0,0.14545349835396193,0.17145277690966118,-0.547691890211871
30,-0.21094197095836423,-0.21767880321528874,-3.4372840255181827,3.4372840255181827,4.0,0.1441597411696171,0.17028745742494295,-0.5368978632992786
31,-0.2007955669627394,-0.20749148620290914,-3.4425415481587773,3.4425415481587773,4.0,0.14292569570572583,0.16904213851336353,-0.5247730223360961
32,-0.19071887785720643,-0.19733354060320282,-3.4476208996358535,3.4476208996358535,4.0,0.1417528596538074,0.16771865055063975,-0.5113262030914016
33,-0.18072390842387764,-0.18721978871112246,-3.452505364569639,3.452505364569639,4.0,0.14064250710564222,0.16631961368271783,-0.4965805860773444
34,-0.17082346035873475,-0.17716597941615086,-3.4571791768689444,3.4571791768689444,4.0,0.13959565904945875,0.16484847262127197,-0.480574546942078
35,-0.16103110015610725,-0.16718874123503988,-3.461627819120948,3.461627819120948,4.0,0.13861305500433335,0.16330951736182367,-0.4633622073214606
36,-0.15136111145795317,-0.1573055165199989,-3.4658383195093743,3.4658383195093743,4.0,0.137695126622915,0.1617078874391119,-0.44501363040135905
37,-0.14182843027375205,-0.14753447532946784,-3.4697995362440786,3.4697995362440786,4.0,0.13684197416926114,0.16004955768491727,-0.42561461484684154
38,-0.13244856178572706,-0.13789440787790938,-3.473502418746763,3.473502418746763,4.0,0.1360533468275475,0.15834130397162763,-0.4052660545053821
39,-0.12323747789791606,-0.12840459505809665,-3.4769402346119676,3.4769402346119676,4.0,0.13532862780863597,0.1565906481034938,-0.38408284905757895
40,-0.11421149526810169,-0.11908465724978194,-3.480108751750308,3.480108751750308,4.0,0.13466682518540907,0.15480578183425725,-0.3621923717881723
41,-0.10538713426894863,-0.10995438247426291,-3.483006366184985,3.483006366184985,4.0,0.13406656929658226,0.15299547090577523,-0.33973252364708506
42,-0.09678096013534203,-0.10103353589155743,-3.4856341677238394,3.4856341677238394,4.0,0.13352611740764708,0.15116894096327516,-0.31684942613893546
43,-0.0884094084308456,-0.09234165361642319,-3.487995938115468,3.487995938115468,4.0,0.1330433661063148,0.149335748142845,-0.2936948274327746
44,-0.08028859785586437,-0.0838978247885388,-3.4900980792013416,3.4900980792013416,4.0,0.13261587164341637,0.14750563797328636,-0.2704233144630657
45,-0.07243413426155296,-0.07572046669889755,-3.4919494718158104,3.4919494718158104,4.0,0.13224087811978213,0.14568839691606114,-0.2471894368975827
46,-0.0648609104595627,-0.06782709847440731,-3.493561269534432,3.493561269534432,4.0,0.13191535308213048,0.14389370132159254,-0.22414485527337488
47,-0.057582906962794875,-0.06023411928702879,-3.494946634573173,3.494946634573173,4.0,0.1316360297482458,0.14213096876266187,-0.20143562454528674
48,-0.05061299910017173,-0.05295659722796042,-3.49612042594377,3.49612042594377,4.0,0.13139945475850665,0.14040921659473737,-0.1791997156891826
49,-0.04396277597953606,-0.04600807483886279,-3.4970988521513053,3.4970988521513053,4.0,0.13120204007239397,0.1387369321945594,-0.1575648625666245
50,-0.03764237651023296,-0.039400396815895536,-3.497899102113803,3.497899102113803,4.0,0.13104011741781263,0.13712195867515428,-0.13664680040533775
51,-0.03166034714962641,-0.03314356462303123,-3.498538968501545,3.498538968501545,4.0,0.13090999357561506,0.13557139902405319,-0.1165479379231123
52,-0.026023525240378653,-0.027245621721134823,-3.4990364773324485,3.4990364773324485,4.0,0.13080800475197824,0.1340915406348543,-0.09735647954060193
53,-0.020736950814551562,-0.021712571913272517,-3.4994095364973203,3.4994095364973203,4.0,0.13073056835901825,0.13268780118101878,-0.07914598950432865
54,-0.015803808628960074,-0.016548332012939263,-3.499675614071797,3.499675614071797,4.0,0.13067423068228454,0.1313646957937781,-0.061975368017842536
55,-0.011225401043611322,-0.011754718752302438,-3.499851454992686,3.499851454992686,4.0,0.13063570914793576,0.13012582462171213,-0.04588919212294495
56,-0.0070011512400029305,-0.007331468647767062,-3.4999528421484403,3.4999528421484403,4.0,0.13061192819214892,0.1289738791196917,-0.030918361954568895
57,-0.0031286352676916946,-0.00327628850109208,-3.4999944053647205,3.4999944053647205,4.0,0.1306000480571945,0.12791066487099706,-0.017080986363351355
