epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.2951131256517502,-0.22527898565262375,-12.461442558106832,12.461442558106832,14.0,0.08635665245077337,0.045208938544370206,-1.8964072168988808
1,-0.28511557817762545,-0.21805246645756832,-12.480134399049318,12.480134399049318,14.0,0.08568276774555574,0.045556166585719135,-1.8793881279361337
2,-0.27512275508456285,-0.210789163634437,-12.498602381356044,12.498602381356044,14.0,0.08502725506502239,0.04589773037562117,-1.8593926720716474
3,-0.2651374586833339,-0.2034923127095204,-12.51681068126582,12.51681068126582,14.0,0.08439075865647282,0.046232909033785664,-1.8363380769708881
4,-0.2551630612953797,-0.1961656353210379,-12.534722090686373,12.534722090686373,14.0,0.0837739250407801,0.046560959535490436,-1.8101535019795412
5,-0.24520354707768957,-0.1888133762883313,-12.552298221144852,12.552298221144852,14.0,0.08317739789612139,0.04688112147144044,-1.7807822086564453
6,-0.235263554084069,-0.18144034044932555,-12.569499756236429,12.569499756236429,14.0,0.08260181218983828,0.047192622790335204,-1.7481838174906614
7,-0.22534841599292244,-0.17405192868316896,-12.586286755092289,12.586286755092289,14.0,0.08204778754530548,0.04749468656239657,-1.712336611726642
8,-0.21546420277381828,-0.1666541724024878,-12.602619008380325,12.602619008380325,14.0,0.08151592084504966,0.047786538779428116,-1.6732398397608057
9,-0.2056177593953555,-0.1592537656597024,-12.618456447030923,12.618456447030923,14.0,0.08100677809014124,0.048067417178016235,-1.6309159580821064
10,-0.19581674149067244,-0.15185809386225826,-12.633759602244753,12.633759602244753,14.0,0.08052088555900157,0.0483365810372926,-1.5854127476092725
11,-0.18606964669685483,-0.1444752579356566,-12.648490113391897,12.648490113391897,14.0,0.08005872033641061,0.048593321861443925,-1.5368052281048339
12,-0.17638584017642875,-0.13711409261677363,-12.6626112781727,12.6626112781727,14.0,0.07962070031570861,0.04883697481046125,-1.4851972888033085
13,-0.166775572622205,-0.12978417741167383,-12.676088636926913,12.676088636926913,14.0,0.07920717381373225,0.04906693069157796,-1.4307229492428273
14,-0.1572499888536603,-0.12249583862324834,-12.688890580324305,12.688890580324305,14.0,0.07881840897829748,0.04928264827017748,-1.3735471633391854
15,-0.14782112495025154,-0.11526014075863875,-12.700988966956844,12.700988966956844,14.0,0.07845458321091736,0.049483666605079066,-1.3138660827768585
16,-0.1385018917547308,-0.10808886558123493,-12.71235973472475,12.71235973472475,14.0,0.07811577287120287,0.04966961706213642,-1.2519067035092606
17,-0.12930604254101624,-0.1009944770956961,-12.722983487544992,12.722983487544992,14.0,0.07780194357163989,0.04984023461578708,-1.1879258320776307
18,-0.12024812270188837,-0.09399007086641487,-12.73284603701751,12.73284603701751,14.0,0.07751294140906038,0.049995368014826964,-1.1222083268131724
19,-0.1113433994972834,-0.08708930628867902,-12.741938877485303,12.741938877485303,14.0,0.07724848550838578,0.05013498837079384,-1.0550645926445252
20,-0.10260777023728802,-0.08030632077283016,-12.750259572642731,12.750259572642731,14.0,0.07700816227088075,0.050259195729333586,-0.986827336595142
21,-0.09405764777217712,-0.07365562527427612,-12.757812032682798,12.757812032682798,14.0,0.07679142171879808,0.05036822321064022,-0.9178476230123579
22,-0.08570982283219548,-0.0671519812065157,-12.764606663081077,12.764606663081077,14.0,0.076597576306737,0.050462438357204695,-0.8484903014871648
23,-0.07758130359565502,-0.060810259498643084,-12.770660369566137,12.770660369566137,14.0,0.07642580252389167,0.050542341406698305,-0.7791289141974485
24,-0.06968913384151791,-0.054645283377240415,-12.7759964085954,12.7759964085954,14.0,0.07627514553866706,0.050608560313652934,-0.7101402205895205
25,-0.06205019211903271,-0.048671657324278465,-12.780644078590418,12.780644078590418,14.0,0.07614452703796606,0.0506618424719298,-0.641898503308954
26,-0.05468097548033027,-0.04290358553283675,-12.784638254005085,12.784638254005085,14.0,0.07603275629044132,0.05070304323438775,-0.5747698376198096
27,-0.047597372394396084,-0.03735468398577425,-12.788018771600388,12.788018771600388,14.0,0.07593854432163545,0.050733111477844484,-0.5091065151361401
28,-0.040814430404897586,-0.03203779094871035,-12.790829685581137,12.790829685581137,14.0,0.07586052093743959,0.05075307260976678,-0.445241810150615
29,-0.03434612482129092,-0.02696478113034021,-12.79311841496295,12.79311841496295,14.0,0.07579725418119303,0.050764009546697506,-0.38348526273755945
30,-0.028205135163313008,-0.0221463889640625,-12.794934812137623,12.794934812137623,14.0,0.0757472716708831,0.050767042302206446,-0.3241186277621398
31,-0.02240263615457719,-0.01759204636855602,-12.796330185617705,12.796330185617705,14.0,0.0757090831482241,0.050763306894838225,-0.26739260465825404
32,-0.016948109752285036,-0.013309739940663073,-12.797356312022133,12.797356312022133,14.0,0.07568120349148486,0.050753934317731966,-0.2135244220003029
33,-0.01184918401316736,-0.009305891840230764,-12.79806447234418,12.79806447234418,14.0,0.07566217540663861,0.05074003029867913,-0.16269630680365943
34,-0.007111503573278121,-0.005585267690284146,-12.798504545448013,12.798504545448013,14.0,0.07565059102074564,0.05072265652388242,-0.11505482473767999
35,-0.002738635236204135,-0.002150913707360528,-12.798724187790452,12.798724187790452,13.0,0.07564511165706016,0.05072052501867753,-0.0707110374696593
36,0.0012679892806421924,0.000995875918502043,-12.798768122941505,12.798768122941505,13.0,0.07564448516841393,0.0507423017777869,-0.02974139008182746
37,0.004909092888147821,0.0038555615663744495,-12.798677558072256,12.798677558072256,13.0,0.07564756033547977,0.05075943239177881,0.007810783027563094
