epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3488449729618512,0.2633839096439095,-11.651309777516879,11.651309777516879,12.0,0.08635109259281548,0.03187898999605158,1.263791935839677
1,0.33884505139261634,0.25639002200367833,-11.663935546364835,11.663935546364835,12.0,0.08558018105714993,0.03202030629625068,1.2634208240323888
2,0.32884569785026196,0.24935072534295963,-11.676533087760706,11.676533087760706,12.0,0.08482473321421441,0.03215691438209677,1.2614852819540283
3,0.31884777109831647,0.2422676075356258,-11.689084488869982,11.689084488869982,12.0,0.0840853476774133,0.032288414599853904,1.2579051194503903
4,0.308852527246781,0.23514258553369943,-11.701570587989849,11.701570587989849,12.0,0.08336264007917912,0.03241439619428792,1.2526018914227184
5,0.29886165120860797,0.22797793508253897,-11.71397099060725,11.71397099060725,12.0,0.0826572406240925,0.03253443960057197,1.2454998813692448
6,0.28887728892098263,0.22077632102067077,-11.726264105763647,11.726264105763647,12.0,0.08196979106809106,0.032648119234457026,1.2365271989697537
7,0.27890208015619555,0.21354082793857923,-11.738427205426394,11.738427205426394,12.0,0.08130094109103231,0.03275500681287826,1.2256169883700148
8,0.2689391916716474,0.20627499090332976,-11.750436509516618,11.750436509516618,12.0,0.08065134403350288,0.03285467522992147,1.2127087399038634
9,0.25899235037387774,0.19898282588800403,-11.762267299073965,11.762267299073965,12.0,0.08002165197511167,0.03294670300305187,1.1977496933941905
10,0.24906587608719707,0.19166885946980514,-11.773894059740165,11.773894059740165,12.0,0.07941251014009679,0.033030679291596886,1.1806963159674908
11,0.2391647134214052,0.18433815727731437,-11.785290657299413,11.785290657299413,12.0,0.078824550627074,0.03310620947351749,1.161515831594802
12,0.22929446212499766,0.17699635057618215,-11.796430546406885,11.796430546406885,12.0,0.07825838547341982,0.03317292124743117,1.1401877734886103
13,0.21946140519115867,0.1696496602849387,-11.807287012854978,11.807287012854978,12.0,0.07771459908136343,0.03323047120474888,1.1167055242585817
14,0.20967253385582646,0.16230491761105265,-11.817833448762624,11.817833448762624,12.0,0.07719374005254862,0.03327855179193865,1.09107780264822
15,0.19993556849372343,0.1549695803954672,-11.828043658929603,11.828043658929603,12.0,0.07669631250069771,0.03331689855585736,1.0633300500992084
16,0.19025897428462868,0.1476517441565941,-11.837892195288635,11.837892195288635,12.0,0.07622276693797628,0.03334529753661321,1.0335056657444608
17,0.18065197039536723,0.14036014673860236,-11.847354714942009,11.847354714942009,12.0,0.07577349085941268,0.033363592643660366,1.0016670351882508
18,0.17112453131203595,0.1331041654018021,-11.85640835573182,11.85640835573182,12.0,0.07534879918067067,0.03337169282323729,0.9678962970899488
19,0.16168737887292606,0.12589380515440513,-11.86503212172634,11.86503212172634,12.0,0.07494892471666037,0.033369578800605024,0.9322957926159033
20,0.15235196350828106,0.11873967712552518,-11.87320726949131,11.87320726949131,12.0,0.07457400892055496,0.03335730916083498,0.8949881466943912
21,0.14313043320258978,0.11165296583013094,-11.880917684651209,11.880917684651209,12.0,0.07422409313298989,0.03333502551932047,0.8561159370284727
22,0.13403558877318114,0.10464538428880321,-11.888150237142812,11.888150237142812,12.0,0.0738991106173621,0.03330295652993966,0.8158409171514712
23,0.1250808242193549,0.09772911614829552,-11.89489510283672,11.89489510283672,12.0,0.07359887967668155,0.03326142048690827,0.7743427733924293
24,0.11628005115075071,0.09091674421017928,-11.90114603896761,11.90114603896761,12.0,0.07332309815756861,0.03321082629747228,0.731817412129031
25,0.1076476066595821,0.08422116511725494,-11.906900601168395,11.906900601168395,12.0,0.07307133964492968,0.03315167263769601,0.6884747925258403
26,0.09919814446007014,0.07765549036826605,-11.912160290922742,11.912160290922742,12.0,0.07284305163399182,0.03308454515282455,0.6445363401708333
27,0.09094650967321719,0.07123293432110989,-11.91693062396741,11.91693062396741,12.0,0.07263755593270732,0.033010111626075846,0.6002319974555127
28,0.08290759826982037,0.0649666903856966,-11.921221112575514,11.921221112575514,12.0,0.0724540514959354,0.03292911511307507,0.5557969858218194
29,0.0750962028730368,0.05886979717438985,-11.925045157660279,11.925045157660279,12.0,0.07229161982341252,0.03284236512009445,0.5114683716639384
30,0.06752684732784052,0.05295499693795964,-11.928419850121603,11.928419850121603,12.0,0.07214923296800128,0.03275072698832225,0.46748154031764294
31,0.060213613124330545,0.0472345891304062,-11.931365684626172,11.931365684626172,12.0,0.07202576410240413,0.03265510972827742,0.42406668998876534
32,0.05316996136618661,0.04172028237694585,-11.93390619283177,11.93390619283177,12.0,0.07192000048641414,0.03255645262255413,0.38144545881314657
33,0.04640855445528114,0.03642304842768115,-11.936067506681123,11.936067506681123,12.0,0.07183065856919763,0.03245571097583371,0.3398277931257163
34,0.03994108197387202,0.03135298183283233,-11.937877865541324,11.937877865541324,12.0,0.07175640085929788,0.032353841433787764,0.2994091536208736
35,0.033778095352215466,0.02651916905182585,-11.939367083421821,11.939367083421821,12.0,0.07169585410648009,0.03225178731365349,0.2603681391493288
36,0.027928855791733247,0.02192957049936791,-11.94056599408605,11.94056599408605,12.0,0.07164762827111913,0.03215046438712293,0.22286458666401315
37,0.022401199569697147,0.017590918643468588,-11.94150589247256,11.94150589247256,12.0,0.07161033571415876,0.03205074753093454,0.18703818192732044
38,0.017201424297332145,0.013508634725095649,-11.942217990436419,11.942217990436419,12.0,0.07158261002735272,0.031953458614294876,0.15300759085907015
39,0.012334198973610103,0.009686766001973008,-11.942732903470912,11.942732903470912,12.0,0.07156312394073122,0.03185935592879685,0.12087009768109826
40,0.007802499820474014,0.006127944675025578,-11.943080182910089,11.943080182910089,12.0,0.07155060579065392,0.031769125390898385,0.0907017149531086
41,0.0036075729596776003,0.0028333688851592286,-11.943287905339089,11.943287905339089,12.0,0.07154385410366183,0.0316833736650143,0.0625577134965956
42,-0.0002510759421576322,-0.00019719457970023013,-11.943382327779123,11.943382327779123,13.0,0.07154174994295524,0.0316858836367831,0.03647350791026236
43,-0.0037756658173096437,-0.002965386907355953,-11.943387613907518,11.943387613907518,13.0,0.07154326676876781,0.03175978499301631,0.012465826229828714
