epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.31340031625884135,0.2383898025791367,-12.466926719957119,12.466926719957119,13.0,0.08769600460599206,0.04451575158210007,1.8196673084449557
1,0.3034025727913716,0.23123954828617285,-12.48488148366867,12.48488148366867,13.0,0.08698555113389679,0.04487080956896184,1.8045896120959253
2,0.2934092097709312,0.22405023702021754,-12.502635119388597,12.502635119388597,13.0,0.08629250607270417,0.04522137852946288,1.7866956167969066
3,0.28342286889392587,0.21682491416853597,-12.520153745948406,12.520153745948406,13.0,0.08561753338092726,0.045566768503771865,1.7658967217514099
4,0.27344674958630494,0.20956709954268116,-12.537402031594503,12.537402031594503,13.0,0.08496130443962185,0.0459062619023371,1.7421143445455538
5,0.26348465163811424,0.20228082554966645,-12.554343366286055,12.554343366286055,13.0,0.08432449352382654,0.04623911723975296,1.7152819858208554
6,0.2535410184958035,0.19497067557644743,-12.570940080100442,12.570940080100442,13.0,0.08370777253027478,0.0465645738118024,1.6853474101145172
7,0.2436209807196202,0.18764182207295796,-12.587153710892633,12.587153710892633,13.0,0.08311180493630796,0.04688185737584639,1.6522749120168054
8,0.23373039895910974,0.18030006368754023,-12.60294532355558,12.60294532355558,13.0,0.08253723897634094,0.047190186877628965,1.6160476275963531
9,0.22387590563088092,0.17295186066671037,-12.618275882127866,12.618275882127866,13.0,0.08198470003789585,0.04748878224429477,1.5766698414207097
10,0.2140649442932551,0.1656043675754237,-12.633106674577872,12.633106674577872,13.0,0.08145478229911604,0.04777687323371745,1.5341692297582872
11,0.20430580550314043,0.15826546222622898,-12.647399788348725,12.647399788348725,13.0,0.08094803965413866,0.048053709293909334,1.488598971167562
12,0.19460765771565947,0.1509437695304784,-12.661118632678036,12.661118632678036,13.0,0.08046497600200228,0.048318570343417036,1.4400396472637194
13,0.1849805715541082,0.1436486788092504,-12.674228501333545,12.674228501333545,13.0,0.08000603500897757,0.04857077833475475,1.3886008497178823
14,0.17543553554781507,0.13639035293598872,-12.68669716678322,12.68669716678322,13.0,0.07957158949307103,0.048809709409204774,1.334422405289688
15,0.1659844612236582,0.12917972754043816,-12.698495494029729,12.698495494029729,13.0,0.079161930622284,0.04903480639452462,1.2776751297695494
16,0.15664017526310164,0.12202849840099164,-12.709598059507456,12.709598059507456,13.0,0.07877725716374478,0.04924559133980915,1.2185610249461065
17,0.1474163963246944,0.11494909510981388,-12.719983757726121,12.719983757726121,13.0,0.07841766506713369,0.04944167772731837,1.1573128408581073
18,0.13832769410974025,0.1079546391340937,-12.72963637594728,12.72963637594728,13.0,0.07808313771017286,0.04962278195360163,1.0941929391914453
19,0.1293894283461444,0.10105888454033936,-12.738545115327476,12.738545115327476,13.0,0.07777353717286054,0.04978873363642145,1.0294914129976274
20,0.12061766561183596,0.09427613991824356,-12.746705035900249,12.746705035900249,13.0,0.07748859693637228,0.04993948428482017,0.9635234427933922
21,0.11202907234049402,0.0876211704535144,-12.754117402741851,12.754117402741851,13.0,0.07722791641740534,0.050075113872094165,0.8966258989101461
22,0.10364078296639734,0.08110907966464659,-12.76078991188766,12.76078991188766,13.0,0.07699095774431466,0.05019583487973129,0.8291532334952317
23,0.09547024297706089,0.07475517103485534,-12.766736777192477,12.766736777192477,13.0,0.07677704515315853,0.05030199343753612,0.7614727410573802
24,0.08753502763932325,0.06857479062034534,-12.771978663421685,12.771978663421685,13.0,0.07658536732622089,0.05039406727229645,0.6939593016182455
25,0.07985263831275213,0.06258315266542498,-12.776542456362517,12.776542456362517,13.0,0.07641498291094352,0.050472660292991245,0.6269897527369123
26,0.07244027950650325,0.05679515125142205,-12.780460867455595,12.780460867455595,13.0,0.07626482934416953,0.05053849378033612,0.5609370631229911
27,0.06531462109290186,0.051225161981563586,-12.783771878016505,12.783771878016505,13.0,0.07613373496885986,0.05059239430501384,0.4961644986012602
28,0.05849155126653341,0.04588683857836419,-12.786518036062782,12.786518036062782,13.0,0.07602043427492503,0.05063527866214495,0.4330199786635551
29,0.05198592682630873,0.040792909960501306,-12.788745626501388,12.788745626501388,13.0,0.07592358593248053,0.05066813626737138,0.3718308173630919
30,0.045811328057536876,0.035954983795798645,-12.790503742340286,12.790503742340286,13.0,0.07584179312698652,0.05069200959952803,0.31289902554564614
31,0.039979825815532256,0.0313833626358664,-12.791843290069558,12.791843290069558,13.0,0.07577362556480106,0.050707973384133256,0.2564973232380663
32,0.03450176830492947,0.027086878492765185,-12.792815965916741,12.792815965916741,13.0,0.07571764240767277,0.05071711328089855,0.20286597347381435
33,0.02938559449210971,0.02307275111862752,-12.793473240993006,12.793473240993006,13.0,0.07567241532652647,0.050720504860763974,0.15221050496728375
34,0.024637680108569298,0.01934647433086224,-12.793865392297873,12.793865392297873,13.0,0.07563655084583468,0.05071919363166043,0.10470034454649804
35,0.020262220870143028,0.015911733556344176,-12.794040613259563,12.794040613259563,13.0,0.07560871118249377,0.05071417680008266,0.06046833501827192
36,0.016261155955296765,0.01277035644052938,-12.794044232285135,12.794044232285135,13.0,0.07558763286490686,0.05070638734475601,0.019611073803368413
37,0.012634133081979275,0.009922296987613368,-12.793918061177086,12.793918061177086,13.0,0.07557214254160738,0.05069668083966418,-0.01781002482268425
