epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.30303193650231997,0.23097365600066377,-12.406617455240298,12.406617455240298,13.0,0.08669501028855471,0.04484545104387686,1.8758229042965162
1,0.2930340039864373,0.2237795032960013,-12.425145672505838,12.425145672505838,13.0,0.08600630218517957,0.04518161946473208,1.8615333787263653
2,0.2830401182051263,0.21654718416964172,-12.443480471310725,12.443480471310725,13.0,0.08533553771500371,0.045512338733888096,1.8443926377656765
3,0.27305275932959083,0.20927966150103713,-12.461587736609896,12.461587736609896,13.0,0.08468335647937597,0.04583691614649532,1.8243119354897763
4,0.26307494586294683,0.2019803564753287,-12.479431886539027,12.479431886539027,13.0,0.08405040291003338,0.046154636476921924,1.8012127832952045
5,0.2531102743799679,0.19465318418534328,-12.496976043209532,12.496976043209532,13.0,0.08343732160432045,0.04646476627819186,1.7750289975143112
6,0.2431629596105832,0.1873025891551887,-12.514182248680664,12.514182248680664,13.0,0.08284475193904073,0.04676655910887565,1.7457088502560698
7,0.23323787438030466,0.17993358027575582,-12.531011728962778,12.531011728962778,13.0,0.0822733219456351,0.04705926173018961,1.713217290783319
8,0.22334058878197235,0.17255176452467258,-12.54742520808326,12.54742520808326,13.0,0.08172364144161531,0.04734212129641687,1.677538195845964
9,0.2134774078043607,0.16516337871891473,-12.563383273138777,12.563383273138777,13.0,0.08119629442941537,0.04761439353632283,1.6386765982563958
10,0.2036554064789952,0.15777531841457004,-12.578846789856517,12.578846789856517,13.0,0.080691830793962,0.04787535189196627,1.5966608339547763
11,0.1938824614284426,0.15039516292742203,-12.593777366490091,12.593777366490091,13.0,0.080210757354509,0.04812429754428137,1.551544539361826
12,0.18416727751173304,0.1430311953046762,-12.60813786189198,12.60813786189198,13.0,0.07975352835474381,0.048360570212414494,1.50340842355732
13,0.17451940807252908,0.13569241593908427,-12.621892931365393,12.621892931365393,13.0,0.0793205355077668,0.048583559566900615,1.452361734443681
14,0.16494926711322913,0.1283885483910842,-12.635009601460961,12.635009601460961,13.0,0.07891209774885544,0.048792717046747494,1.3985433353054462
15,0.155468131556684,0.12113003588399124,-12.647457862334251,12.647457862334251,13.0,0.07852845088814586,0.0489875678193677,1.3421223088194811
16,0.14608813163323234,0.11392802687572716,-12.659211263737394,12.659211263737394,13.0,0.07816973739616846,0.049167722572709384,1.2832980103226277
17,0.13682222736397034,0.1067943481040591,-12.670247498332682,12.670247498332682,13.0,0.07783599659565885,0.049332888784153504,1.222299501593089
18,0.1276841691235068,0.0997414635679763,-12.680548953967282,12.680548953967282,13.0,0.07752715557069699,0.04948288107455904,1.1593843109266004
19,0.11868844037978142,0.09278241806274495,-12.69010321503583,12.69010321503583,13.0,0.0772430211358607,0.04961763023236731,1.0948364849601349
20,0.10985018094663773,0.08593076414551196,-12.698903492289869,12.698903492289869,13.0,0.07698327323005537,0.04973719048608495,1.0289639221945792
21,0.1011850894647409,0.07920047178309654,-12.706948960627557,12.706948960627557,13.0,0.07674746010803249,0.04984174461756243,0.9620950067163393
22,0.0927093043591343,0.0726058204281028,-12.714244985679512,12.714244985679512,13.0,0.076534995693379,0.049931606546262726,0.89457459194834
23,0.0844392632077959,0.06616127387863806,-12.720803222506618,12.720803222506618,13.0,0.07634515942644138,0.050007221077834625,0.8267594166358396
24,0.07639154128188023,0.05988133898409845,-12.72664157346922,12.72664157346922,13.0,0.076177098886719,0.05006916059861008,0.7590130665637037
25,0.06858267095574823,0.05378041003509411,-12.731783997239901,12.731783997239901,13.0,0.076029835390732,0.050118118608771446,0.6917006233380996
26,0.06102894468733085,0.047872601477151173,-12.736260166822277,12.736260166822277,13.0,0.07590227266431643,0.05015490011612245,0.6251831635435082
27,0.05374620527513894,0.04217157236180683,-12.740104980999652,12.740104980999652,13.0,0.07579320856622127,0.050180409052550654,0.559812285524191
28,0.04674962803380798,0.03669034663440043,-12.743357940462387,12.743357940462387,13.0,0.07570134970382708,0.05019563301737492,0.49592484525021047
29,0.040053500316461904,0.031441133893129476,-12.746062406472664,12.746062406472664,13.0,0.07562532864014188,0.050201625785598385,0.43383807626687754
30,0.0336710043732994,0.026435155582301303,-12.748264765817847,12.748264765817847,13.0,0.07556372325405589,0.05019948813420692,0.37384525157333354
31,0.027614009807819674,0.021682481660763614,-12.750013530504322,12.750013530504322,13.0,0.07551507769403087,0.05019034762658637,0.3162120184162281
32,0.02189288183238351,0.017191882590503173,-12.751358403763142,12.751358403763142,13.0,0.0754779242694277,0.05017533804647942,0.2611735023579405
33,0.01651631111886462,0.012970701020804335,-12.752349345221525,12.752349345221525,13.0,0.07545080556231837,0.0501555791843211,0.20893223729758198
34,0.011491170305196202,0.009024746826252256,-12.75303566744953,12.75303566744953,13.0,0.07543229602184429,0.05017572915757542,0.15965693657504335
35,0.006822401202887865,0.0053582182419281,-12.753465193605745,12.753465193605745,13.0,0.07542102232528666,0.05021601636137525,0.11348208017107649
36,0.0025129355283353442,0.0019736507942595947,-12.753683501830633,12.753683501830633,13.0,0.07541568185335848,0.050249550008911195,0.07050825735805118
37,-0.00143634935631744,-0.0011281053706510657,-12.75373327675065,12.75373327675065,13.0,0.07541505872640608,0.05027719322781626,0.030803175382974318
38,-0.00502663956043288,-0.003947880228379175,-12.753653782421672,12.753653782421672,13.0,0.0754180369747739,0.05029975601389668,-0.0055967755323875264
