epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3769807603865445,0.28280818335833363,-12.294289525187047,12.294289525187047,13.0,0.09228278376462504,0.042315618586783954,1.9359715380076934
1,0.36698028310973385,0.27594774270123607,-12.313695398665807,12.313695398665807,14.0,0.09147993394517182,0.042690602848596625,1.9395601501139184
2,0.3569793830111254,0.26903863027003766,-12.333106365047506,12.333106365047506,14.0,0.09069082063391437,0.043066103562466346,1.941073700822185
3,0.34697842801397955,0.2620819797048782,-12.352499201860883,12.352499201860883,14.0,0.0899160186691767,0.04344026156908648,1.9403950499983742
4,0.33697812377361464,0.25507920025023023,-12.37184887373592,12.37184887373592,14.0,0.08915612290820944,0.04381254717817487,1.9374074365410119
5,0.32697954023623665,0.2480320025490265,-12.391128516439952,12.391128516439952,14.0,0.08841174660044843,0.044182395732964216,1.931995577289211
6,0.3169841388558343,0.24094242503803828,-12.410309443344541,12.410309443344541,14.0,0.08768351927853645,0.044549208166724544,1.9240469189962033
7,0.30699380035992874,0.23381286078822536,-12.429361177888591,12.429361177888591,14.0,0.08697208413508387,0.04491235211880664,1.9134530453859677
8,0.29701085290783047,0.22664608458926058,-12.448251515682486,12.448251515682486,14.0,0.08627809485522211,0.04527116368153455,1.9001112375700582
9,0.2870381004381766,0.2194452800322468,-12.466946619864192,12.466946619864192,14.0,0.08560221187889439,0.04562494984737562,1.8839261814988186
10,0.2770788509489662,0.2122140662942544,-12.48541115315896,12.48541115315896,14.0,0.0849450980722158,0.04597299172122417,1.8648118106856801
11,0.26713694439137725,0.20495652427178473,-12.503608449787937,12.503608449787937,14.0,0.08430741379424062,0.046314548554917415,1.8426932662093762
12,0.2572167797877801,0.19767722164754453,-12.521500729893136,12.521500729893136,14.0,0.0836898113542978,0.046648862649793434,1.8175089490503793
13,0.2473233411046104,0.19038123640645305,-12.53904935847521,12.53904935847521,14.0,0.08309292886590647,0.046975165157798406,1.789212632299611
