epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3341685488818133,0.2531035236811857,-12.218962308100702,12.218962308100702,13.0,0.08796655119136707,0.042798209970274996,1.9216214393697788
1,0.32416876797746347,0.24604283321334675,-12.238144230938056,12.238144230938056,13.0,0.0872126138224032,0.043108597709717825,1.9200218563080642
2,0.3141697937843514,0.2389383428751675,-12.257272408770651,12.257272408770651,13.0,0.08647477022965455,0.043414893048181746,1.9160401403113931
3,0.3041725836213731,0.23179176395302073,-12.276319516849249,12.276319516849249,13.0,0.08575361349724472,0.04371651436927577,1.909562457007821
4,0.2941784924088221,0.22460513981731656,-12.29525643520038,12.29525643520038,13.0,0.08504975101466963,0.04401285386911504,1.9004785463106384
5,0.28418930282035754,0.21738087435686082,-12.314052287890469,12.314052287890469,13.0,0.08436380172598248,0.044303279743431644,1.8886832159663545
6,0.27420725595840983,0.2101217607339131,-12.33267451314277,12.33267451314277,13.0,0.08369639280677721,0.044587139055778165,1.8740779873202862
7,0.2642350823424364,0.20283101020245703,-12.351088967977951,12.351088967977951,13.0,0.08304815574183534,0.044863761344196985,1.8565728843510059
8,0.2542760329300879,0.19551228066963908,-12.369260070871903,12.369260070871903,13.0,0.08241972178151433,0.04513246301582713,1.8360883510666999
9,0.24433390981994915,0.18816970461602825,-12.38715098557246,12.38715098557246,13.0,0.08181171676259416,0.04539255256727529,1.8125572755829653
10,0.23441309620453016,0.18080791592015188,-12.404723848676769,12.404723848676769,13.0,0.08122475528911505,0.045643336653002894,1.785927091740783
11,0.22451858505256578,0.17343207505645591,-12.421940042822653,12.421940042822653,13.0,0.08065943428088579,0.04588412700420303,1.75616192116338
12,0.21465600590094908,0.1660478920544306,-12.43876051637254,12.43876051637254,13.0,0.08011632591201476,0.04611424817651642,1.723244710459122
13,0.20483164903029463,0.15866164652202172,-12.45514614925785,12.45514614925785,13.0,0.07959596997916438,0.0463330460764982,1.6871793102101795
14,0.19505248618684368,0.15128020395143127,-12.4710581632052,12.4710581632052,13.0,0.07909886575932432,0.04653989718429796,1.6479924348874002
15,0.1853261869010877,0.14391102744389217,-12.48645857289688,12.48645857289688,13.0,0.0786254634396769,0.04673421835416,1.6057354364260654
16,0.17566112934544473,0.13656218391699018,-12.50131067276003,12.50131067276003,13.0,0.07817615522734779,0.04691547703607646,1.5604858194747762
17,0.16606640457647365,0.12924234379982907,-12.515579552081077,12.515579552081077,13.0,0.07775126627402817,0.0470832017226182,1.5123484239179419
18,0.15655181292993467,0.12196077318511182,-12.52923262907939,12.52923262907939,13.0,0.07735104557887673,0.04723699238643917,1.4614562007937446
19,0.14712785128942601,0.11472731740130694,-12.542240192541291,12.542240192541291,13.0,0.07697565706169177,0.047376530638411185,1.4079705117509314
20,0.1378056899424139,0.10755237500130659,-12.554575937730341,12.554575937730341,13.0,0.07662517102568248,0.047501589306348554,1.3520808901581338
21,0.1285971377828493,0.10044686124517113,-12.56621748168477,12.56621748168477,13.0,0.07629955625350723,0.04761204111258831,1.2940042141591737
22,0.11951459472859688,0.09342216029172513,-12.577146841833036,12.577146841833036,13.0,0.07599867299953401,0.047707866118120335,1.2339832583646393
23,0.11057099040457925,0.08649006551319494,-12.587350861248044,12.587350861248044,13.0,0.07572226715323382,0.04778915760413416,1.1722846111757224
24,0.10177970840614176,0.07966270761216072,-12.596821563951128,12.596821563951128,13.0,0.07546996585089126,0.04785612608094161,1.1091959682900467
