epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.37867251279010966,-0.2839638990445042,-12.254585053092303,12.254585053092303,13.0,0.09223560538285662,0.04230121306432476,-1.8945143174542463
1,-0.3686719975916758,-0.2771117014440604,-12.273579713414467,12.273579713414467,13.0,0.09143052756160056,0.0426631801971089,-1.8983076224195654
2,-0.3586709936989814,-0.27021064020178337,-12.29258248405041,12.29258248405041,13.0,0.0906390977603389,0.04302400365559513,-1.900082777271113
3,-0.3486698390300875,-0.26326182148732846,-12.311570814235177,12.311570814235177,13.0,0.08986188953786167,0.04338319269839645,-1.899724730836756
4,-0.3386692070575168,-0.2562666248305631,-12.330520375194208,12.330520375194208,13.0,0.0890994967265461,0.04374022282381029,-1.8971186564028668
5,-0.32867013328400385,-0.2492267288553822,-12.349405041959567,12.349405041959567,13.0,0.08835253185350767,0.04409453593653144,-1.8921510125936265
6,-0.3186740423858774,-0.24214413762972467,-12.36819689681736,12.36819689681736,13.0,0.08762162408263385,0.044445541000422306,-1.884710754514127
7,-0.3086827759190066,-0.23502120747960017,-12.38686625787986,12.38686625787986,13.0,0.08690741664524232,0.04479261524630193,-1.8746906975902808
8,-0.298698620435605,-0.22786067407085803,-12.405381736364744,12.405381736364744,13.0,0.08621056372904151,0.04513510600407013,-1.8619890329576998
9,-0.2887243358140266,-0.22066567951781432,-12.423710326143533,12.423710326143533,13.0,0.08553172679881704,0.04547233322641947,-1.8465109888217512
10,-0.27876318355093715,-0.21343979922805523,-12.441817528980732,12.441817528980732,13.0,0.08487157032748965,0.04580359276666817,-1.8281706269579743
11,-0.26881895470413364,-0.20618706813679433,-12.459667518602416,12.459667518602416,13.0,0.08423075692300788,0.046128160465446794,-1.8068927574750289
12,-0.25889599710422545,-0.19891200592195601,-12.477223346284184,12.477223346284184,13.0,0.08360994184515103,0.046445297089637017,-1.7826149481949376
13,-0.24899924137437618,-0.19161964072310675,-12.494447190011952,12.494447190011952,13.0,0.08300976691693832,0.046754254151700404,-1.755289597654289
14,-0.23913422520992503,-0.1843155308144068,-12.511300648425529,12.511300648425529,13.0,0.08243085384816562,0.04705428061803051,-1.724886033001341
15,-0.2293071152752664,-0.17700578360549693,-12.527745079692206,12.527745079692206,13.0,0.08187379700377957,0.04734463049104997,-1.6913925862446522
16,-0.21952472597605188,-0.1696970712670253,-12.543741984171154,12.543741984171154,13.0,0.08133915566743152,0.04762457122149028,-1.6548185947681393
17,-0.20979453426382585,-0.1623966422025982,-12.559253428227475,12.559253428227475,13.0,0.08082744587061895,0.04789339287492471,-1.6151962652155292
18,-0.20012468953205972,-0.15511232752052848,-12.574242504859576,12.574242504859576,13.0,0.08033913188014934,0.048150417940795,-1.5725823342846685
19,-0.19052401757297488,-0.14785254160210365,-12.588673824955233,12.588673824955233,13.0,0.07987461746090718,0.04839501163385488,-1.5270594562306994
20,-0.18100201749067454,-0.14062627582445963,-12.602514031050436,12.602514031050436,13.0,0.07943423705648617,0.048626592498546554,-1.47873724554722
21,-0.17156885041635833,-0.1334430844826433,-12.615732323510736,12.615732323510736,13.0,0.07901824705632093,0.04884464308812481,-1.427752904945875
22,-0.16223531885525647,-0.12631306197479591,-12.62830098718916,12.62830098718916,13.0,0.07862681734337262,0.04904872045455176,-1.3742713738801418
23,-0.1530128355225197,-0.11924681037447526,-12.640195904955139,12.640195904955139,13.0,0.07826002333974746,0.04923846615481204,-1.318484941817926
24,-0.14391338060676642,-0.11225539662238639,-12.651397043167531,12.651397043167531,13.0,0.07791783878712914,0.049413615457064394,-1.2606122834188906
25,-0.13494944654456556,-0.10535029873240559,-12.661888893316483,12.661888893316483,13.0,0.07760012951263576,0.04957400541868949,-1.2008968896177163
26,-0.12613396960411527,-0.09854334062779975,-12.671660853814751,12.671660853814751,13.0,0.07730664843659349,0.04971958151035182,-1.1396048889466472
27,-0.11748024786584033,-0.09184661550382323,-12.680707536391024,12.680707536391024,13.0,0.0770370320747073,0.04985040247774219,-1.0770222765084798
28,-0.10900184555118148,-0.08527239794916666,-12.689028982806395,12.689028982806395,13.0,0.07679079877137598,0.049966643167022824,-1.0134515927599945
29,-0.10071248408244333,-0.07883304544284475,-12.696630779715717,12.696630779715717,13.0,0.07656734887206854,0.05006859509147079,-0.9492081193173003
30,-0.09262592074366588,-0.07254089026147553,-12.703524062406384,12.703524062406384,13.0,0.07636596700006523,0.05015666458447576,-0.8846156827657385
31,-0.08475581633572449,-0.06640812326561367,-12.709725401781984,12.709725401781984,13.0,0.07618582654670475,0.05023136846560885,-0.8200021782684405
32,-0.07711559375243289,-0.06044667145927065,-12.71525657316418,12.71525657316418,13.0,0.07602599641589743,0.05029332723829172,-0.7556949409919341
33,-0.06971828991728374,-0.05466807160710411,-12.720144210048895,12.720144210048895,13.0,0.07588544998557359,0.05034325593480988,-0.6920161035943122
34,-0.06257640397842991,-0.04908334252083329,-12.724419350609887,12.724419350609887,13.0,0.07576307616459578,0.05038195282129149,-0.6292780812193213
35,-0.05570174502808573,-0.04370285886335701,-12.728116889202568,12.728116889202568,13.0,0.07565769233809629,0.05041028626563173,-0.5677793210908575
36,-0.049105282860221304,-0.03853622944300692,-12.73127494908931,12.73127494908931,13.0,0.07556805891248358,0.05042918014912969,-0.5078004419900825
37,-0.042797005382161454,-0.03359218296529981,-12.733934195816225,12.733934195816225,13.0,0.07549289509896195,0.05043959826247019,-0.4496008703303162
38,-0.03678578623588178,-0.028878464068327038,-12.73613711290243,12.73613711290243,13.0,0.07543089551648902,0.05044252816452876,-0.3934160555066247
39,-0.031079265959486974,-0.02440174219364908,-12.7379272626153,12.7379272626153,13.0,0.07538074715596435,0.050438964995901406,-0.3394553194265853
40,-0.025683749637297804,-0.020167535450797133,-12.739348554544177,12.739348554544177,13.0,0.07534114623010035,0.05042989572757314,-0.2879003656458021
41,-0.02060412346913016,-0.016180151143198068,-12.740444543490337,12.740444543490337,13.0,0.0753108144392341,0.050416284290213796,-0.2389044444284842
42,-0.01584379206707599,-0.012442644066814902,-12.741257775987897,12.741257775987897,13.0,0.07528851421185673,0.05039905797445297,-0.19259214328411084
43,-0.011404637600105176,-0.00895679310467273,-12.741829201754747,12.741829201754747,13.0,0.07527306252769714,0.050379095421728845,-0.1490597497267326
44,-0.007287001195392109,-0.005723096056357201,-12.742197662787383,12.742197662787383,13.0,0.07526334299714188,0.050357216444376685,-0.10837611533525249
45,-0.0034896863122858544,-0.0027407820948451528,-12.742399468923844,12.742399468923844,13.0,0.07525831594886542,0.050334173828238106,-0.0705839383013359
46,-9.983167990762227e-06,-7.840761804572368e-06,-12.742468064763695,12.742468064763695,13.0,0.07525702636246878,0.050310647186696804,-0.03570137564082042
47,0.0031562872561140104,0.0024789339822754173,-12.74243378908631,12.74243378908631,13.0,0.0752586095693004,0.050287238856410336,-0.003723895739384326
