epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3505165235684371,0.26454844715646647,-12.33003551591269,12.33003551591269,13.0,0.09015173089354657,0.04325958037355515,1.9182672578719557
1,0.34051684063038423,0.25756247670417387,-12.349173127532264,12.349173127532264,13.0,0.08938686024644175,0.04361694138944621,1.9159572176491708
2,0.3305181269402249,0.2505312228790849,-12.368249857651765,12.368249857651765,13.0,0.08863726641193984,0.043971725421790286,1.911282912469888
3,0.3205214039761948,0.2434563886319292,-12.3872384652502,12.3872384652502,13.0,0.08790355314757903,0.044323360539751284,1.9041317348209001
4,0.3105280906101812,0.23634000844108993,-12.40610993029055,12.40610993029055,13.0,0.08718634006810723,0.044671242725417525,1.8943943825253873
5,0.3005400335608849,0.2291844771449514,-12.424833491232476,12.424833491232476,13.0,0.08648626009063237,0.045014737259531666,1.881966306362875
6,0.2905595384806231,0.22199257923238222,-12.443376712838333,12.443376712838333,13.0,0.08580395631814003,0.04535318075642805,1.8667493106548418
7,0.28058940148103956,0.21476751835043797,-12.461705587965909,12.461705587965909,13.0,0.08514007833140752,0.04568588391707812,1.8486532996985685
8,0.2706329408339986,0.2075129467257791,-12.479784676899811,12.479784676899811,13.0,0.08449527786380429,0.04601213506436993,1.8275981573076114
9,0.26069402851231965,0.20023299413123063,-12.497577287464793,12.497577287464793,13.0,0.08387020384028544,0.046331204516411865,1.8035157402564903
10,0.2507771211539407,0.1929322959570158,-12.515045698672623,12.515045698672623,13.0,0.08326549677082687,0.046642349841480635,1.7763519592271528
11,0.24088728994128583,0.18561601986701262,-12.532151429957786,12.532151429957786,13.0,0.08268178249979277,0.04694482202183014,1.7460689130691827
12,0.23103024878523695,0.17828989043463667,-12.54885555713611,12.54885555713611,13.0,0.08211966532649376,0.04723787253261081,1.712647034045062
13,0.2212123800913593,0.17096021106222264,-12.565119075060133,12.565119075060133,13.0,0.08157972052869315,0.04752076131643015,1.6760871935533137
14,0.2114407572672056,0.1636338823946076,-12.580903305541327,12.580903305541327,13.0,0.0810624863401804,0.04779276560364538,1.636412710011358
15,0.201723163007212,0.15631841634563887,-12.596170347470727,12.596170347470727,13.0,0.08056845545576971,0.04805318949363541,1.593671193629635
16,0.1920681022710127,0.14902194477041197,-12.610883564220732,12.610883564220732,13.0,0.08009806616205595,0.04830137417371355,1.5479361572866033
17,0.1824848087587408,0.14175322174238136,-12.625008101397004,12.625008101397004,13.0,0.07965169321960093,0.048536708611096005,1.4993083192405376
18,0.1729832435916352,0.13452161834061288,-12.638511425896645,12.638511425896645,13.0,0.07922963865130002,0.048758640510966025,1.447916522627336
19,0.16357408483836397,0.12733710882707738,-12.651363875108755,12.651363875108755,13.0,0.07883212262152689,0.0489666872921704,1.3939181992016103
20,0.15426870649872884,0.12021024710667128,-12.663539203079031,12.663539203079031,13.0,0.07845927461995736,0.04916044679390243,1.337499311102797
21,0.14507914557965668,0.11315213242358597,-12.67501510868567,12.67501510868567,13.0,0.07811112519102853,0.049339607394679116,1.2788737149319707
22,0.13601805598664377,0.10617436336639138,-12.68577372948834,12.68577372948834,13.0,0.07778759847274296,0.04950395720206075,1.2182819072477828
23,0.12709864811920787,0.09928897943899309,-12.695802084069935,12.695802084069935,13.0,0.07748850582462669,0.049653391960971516,1.155989129574663
24,0.11833461331119664,0.09250838971115329,-12.705092445539293,12.705092445539293,13.0,0.07721354083158238,0.04978792133300834,1.0922828336617383
25,0.10974003260177423,0.08584528839226215,-12.713642629529826,12.713642629529826,13.0,0.07696227596563421,0.04990767322109174,1.0274695331587262
26,0.1013292697606166,0.07931255757202882,-12.721456181601809,12.721456181601809,13.0,0.07673416116891231,0.05001289585464468,0.96187109483902
27,0.09311684901401182,0.07292315783188698,-12.728542451471148,12.728542451471148,13.0,0.07652852458698,0.05010395741044592,0.8958205494328169
28,0.08511731851138996,0.06669000793433505,-12.734916544910723,12.734916544910723,13.0,0.07634457563096021,0.05018134302217278,0.829657527242859
29,0.07734510120949756,0.06062585532031071,-12.740599148393988,12.740599148393988,13.0,0.07618141048021115,0.05024564912464362,0.7637234451256051
30,0.06981433550067226,0.054743139657044644,-12.745616226384552,12.745616226384552,13.0,0.07603802005627325,0.05029757518249327,0.698356587345918
31,0.06253870853231402,0.04905385214635898,-12.749998596361682,12.749998596361682,13.0,0.0759133004066806,0.05033791296169932,0.6338872317490397
32,0.05553128571256425,0.04356939369021225,-12.753781391892826,12.753781391892826,13.0,0.07580606533866112,0.05036753360924677,0.5706329736020566
33,0.04880434032820051,0.038300435282473,-12.75700342897787,12.75700342897787,13.0,0.07571506104357054,0.05038737290407832,0.5088943919153361
34,0.042369187475119335,0.03325678412509692,-12.759706495150937,12.759706495150937,13.0,0.07563898235969506,0.05039841512437882,0.4489511873459012
35,0.03623602658890303,0.028447258933979053,-12.76193458413028,12.76193458413028,13.0,0.07557649024052618,0.05040167603621391,0.39105889790678494
