epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.35476551131256123,-0.26750272621795784,-12.325953030518349,12.325953030518349,13.0,0.08969381017233169,0.043509997753237974,-1.9293711448776505
1,-0.34476580777518273,-0.26053655792616615,-12.345203738076437,12.345203738076437,13.0,0.0889426725049407,0.04386753964474508,-1.927198297227209
2,-0.33476703787718765,-0.2535246785065861,-12.364394857673982,12.364394857673982,13.0,0.0882067503178084,0.044222394056887736,-1.9226522861689512
3,-0.3247702069390334,-0.24646876413475047,-12.38349907046643,12.38349907046643,13.0,0.08748664402923222,0.04457398432947222,-1.915620027500313
4,-0.31477671637219234,-0.2393708209258109,-12.402487270947596,12.402487270947596,13.0,0.08678296960479795,0.04492170187457742,-1.9059917663903758
5,-0.30478839394775015,-0.2322332136888869,-12.421328604333484,12.421328604333484,13.0,0.08609635598319701,0.04526490762153692,-1.8936625300951009
6,-0.294807524675863,-0.22505869513591453,-12.439990534290557,12.439990534290557,13.0,0.08542744194090376,0.04560293411652702,-1.8785337335087413
7,-0.2848368821003843,-0.2178504353040958,-12.458438944697814,12.458438944697814,13.0,0.08477687236596151,0.04593508834510068,-1.860514930244867
8,-0.27487975974457357,-0.2106120508888395,-12.476638278987473,12.476638278987473,13.0,0.08414529391566095,0.046260655340974,-1.8395256962918856
9,-0.2649400023729264,-0.20334763411947568,-12.494551720296437,12.494551720296437,13.0,0.08353335003978524,0.046578902635750416,-1.8154976268088705
10,-0.2550220366540785,-0.19606178073872957,-12.512141415165257,12.512141415165257,13.0,0.08294167536011085,0.04688908559179691,-1.7883764194170837
11,-0.24513090071918667,-0.18875961656852966,-12.529368742821617,12.529368742821617,13.0,0.08237088940817223,0.047190453643778774,-1.7581240095587005
12,-0.2352722720093959,-0.18144682205994414,-12.546194631161347,12.546194631161347,13.0,0.08182158973714146,0.0474822574530975,-1.7247207153706274
13,-0.22545249269618528,-0.17412965413548798,-12.56257991937824,12.56257991937824,13.0,0.08129434444024,0.047763756953495516,-1.6881673413774956
14,-0.21567859184185442,-0.1668149645402587,-12.578485765790663,12.578485765790663,13.0,0.08078968412751447,0.04803423023544294,-1.6484871825522756
15,-0.20595830334775242,-0.1595102138279699,-12.5938740977769,12.5938740977769,13.0,0.08030809343507589,0.04829298318194785,-1.6057278634192522
16,-0.1963000786201305,-0.15222348002378036,-12.60870809888845,12.60870809888845,13.0,0.0798500021658694,0.0485393597298261,-1.55996294144982
17,-0.18671309277443476,-0.14496346093399762,-12.62295272620526,12.62295272620526,13.0,0.07941577618833301,0.048772752589329726,-1.5112932006441082
18,-0.17720724310689462,-0.13773946902068357,-12.6365752488977,12.6365752488977,13.0,0.0790057082482731,0.04899261421292552,-1.4598475605340806
19,-0.16779313849752753,-0.1305614177354911,-12.649545796855733,12.649545796855733,13.0,0.07862000887896536,0.049198467762947215,-1.4057835284876419
20,-0.15848207838272882,-0.1234397982211483,-12.661837906251428,12.661837906251428,13.0,0.07825879762355445,0.04938991779027271,-1.349287129647911
21,-0.14928601996092877,-0.11638564535066595,-12.673429047147934,12.673429047147934,13.0,0.07792209481058093,0.049566660304903545,-1.290572259459998
22,-0.140217532384015,-0.10941049219294562,-12.684301116905353,12.684301116905353,13.0,0.07760981414585699,0.04972849189737374,-1.2298794186427129
23,-0.13128973685201814,-0.10252631217699555,-12.694440882311792,12.694440882311792,13.0,0.07732175639961904,0.04987531756031777,-1.1674738094856196
24,-0.12251623177829092,-0.09574544848083083,-12.703840353233666,12.703840353233666,13.0,0.077057604474409,0.050007156865078485,-1.103642794978157
25,-0.11391100253248107,-0.089080530496891,-12.712497071254678,12.712497071254678,13.0,0.07681692013402192,0.050124148171156735,-1.0386927476218528
26,-0.1054883156988135,-0.08254437761985844,-12.720414298345482,12.720414298345482,13.0,0.0765991426549058,0.05022655058795317,-0.9729453415891488
27,-0.0972625983002165,-0.07614989105532631,-12.727601093107364,12.727601093107364,13.0,0.07640358962698202,0.05031474346878176,-0.9067333686107637
28,-0.08924830301905125,-0.06990993484223557,-12.734072265529727,12.734072265529727,13.0,0.07622946008019964,0.050389223295262894,-0.8403961828191323
29,-0.0814597610683298,-0.06383720779498545,-12.73984820538263,12.73984820538263,13.0,0.07607584004662649,0.05045059790308205,-0.7742749008919292
30,-0.0739110250008377,-0.0579441085732953,-12.744954584145368,12.744954584145368,13.0,0.07594171058726273,0.05049957810331462,-0.7087074994690516
31,-0.06661570434847465,-0.05224259654580359,-12.74942193549376,12.74942193549376,13.0,0.07582595822125254,0.05053696686131812,-0.6440239604840531
32,-0.05958679751758496,-0.04674405149210906,-12.753285124521017,12.753285124521017,13.0,0.07572738759738251,0.05056364630087074,-0.5805416157494333
33,-0.05283652378528743,-0.04145913545445727,-12.756582720712656,12.756582720712656,13.0,0.07564473614945685,0.05058056289769515,-0.5185608344666787
34,-0.04637615950845045,-0.03639766017703386,-12.759356293897905,12.759356293897905,13.0,0.07557669038481185,0.05058871130693612,-0.45836118159613
35,-0.04021588274145339,-0.03156846353929591,-12.761649655659966,12.761649655659966,13.0,0.07552190337548415,0.050589117327734946,-0.40019815222079286
36,-0.034364630344389455,-0.02697929819307928,-12.76350807077425,12.76350807077425,13.0,0.07547901296044773,0.05058282054054271,-0.34430055879965116
37,-0.028829971348375547,-0.02263673525765748,-12.764977464020273,12.764977464020273,13.0,0.07544666012974979,0.050570857157117434,-0.29086861662331703
38,-0.0236179998438642,-0.018546085431932514,-12.766103647148952,12.766103647148952,13.0,0.0754235070504055,0.050554243599422566,-0.24007274020022382
39,-0.018733250001248213,-0.01471133927944476,-12.76693158896335,12.76693158896335,13.0,0.07540825421053524,0.05053396127433915,-0.19205303205864363
40,-0.014178635062921071,-0.011135127769284782,-12.767504748563521,12.767504748563521,13.0,0.07539965620117879,0.05051094294060514,-0.14691941765270566
41,-0.009955411312659562,-0.007818703458076993,-12.767864488070302,12.767864488070302,13.0,0.07539653572114735,0.05048606097852417,-0.10475235737327247
