epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.34411050792649667,-0.2600784224469507,-12.294098043485565,12.294098043485565,12.0,0.09174781820324263,0.041516481996699946,-1.8950869947964486
1,-0.33411052967297544,-0.2530626871033965,-12.313037388913145,12.313037388913145,12.0,0.09093171219584839,0.04184164085713363,-1.8949375319450712
2,-0.324111003197769,-0.24600191652625333,-12.3319404712474,12.3319404712474,12.0,0.09013069631165269,0.042164300171343864,-1.8925587049499901
3,-0.31411270728016677,-0.2388976562193123,-12.350781838328011,12.350781838328011,12.0,0.0893453696864136,0.042483938260792733,-1.887836844106693
4,-0.30411679621359744,-0.2317517642650778,-12.369534257079621,12.369534257079621,12.0,0.08857634945082811,0.04280000386762726,-1.8806603774572153
5,-0.29412482895458036,-0.22456643894058,-12.388168729406747,12.388168729406747,12.0,0.08782426855492449,0.04311191726946731,-1.8709211350192527
6,-0.28413879894617516,-0.21734424682245299,-12.406654535154885,12.406654535154885,12.0,0.08708977305913132,0.043419071968169354,-1.8585158071189058
7,-0.27416116445821004,-0.2100881511733717,-12.424959305802176,12.424959305802176,12.0,0.08637351886132666,0.04372083701685856,-1.8433475536946529
8,-0.264194879225923,-0.20280154034651665,-12.443049132501981,12.443049132501981,12.0,0.08567616783258547,0.04401656004628802,-1.8253277565724475
9,-0.25424342310644377,-0.19548825588765031,-12.460888711907169,12.460888711907169,12.0,0.0849983833399125,0.04430557104530391,-1.8043779009783647
10,-0.24431083240175958,-0.18815261995108742,-12.478441532857556,12.478441532857556,12.0,0.08434082514167007,0.044587186940621644,-1.780431566019331
11,-0.23440172941588502,-0.1807994615756066,-12.495670106480171,12.495670106480171,12.0,0.08370414365083421,0.04486071700785709,-1.753436496625291
12,-0.22452135072269486,-0.17343414128953963,-12.512536241514635,12.512536241514635,12.0,0.08308897357285518,0.04512546912845523,-1.7233567216742747
13,-0.21467557351991565,-0.16606257343197167,-12.529001365715382,12.529001365715382,12.0,0.0824959269389728,0.04538075688557699,-1.6901746749606372
14,-0.2048709393356506,-0.15869124549106653,-12.545026892986513,12.545026892986513,12.0,0.08192558557250947,0.04562590746605733,-1.653893267647497
15,-0.19511467423915466,-0.15132723367378753,-12.560574634473104,12.560574634473104,12.0,0.08137849304501864,0.045860270305391006,-1.6145378532849073
16,-0.18541470459129447,-0.14397821383758314,-12.575607250177296,12.575607250177296,12.0,0.0808551462011689,0.046083226378768535,-1.5721580198779845
17,-0.1757796672576105,-0.1366524668389776,-12.590088735817051,12.590088735817051,12.0,0.0803559863556866,0.046294198004261634,-1.5268291384243764
18,-0.16621891310515974,-0.12935887729271572,-12.603984937650445,12.603984937650445,12.0,0.07988139029214145,0.04649265898552635,-1.4786535944232473
19,-0.15674250252202876,-0.12210692469561038,-12.617264085918736,12.617264085918736,12.0,0.07943166122114534,0.04667814488245544,-1.4277616287113983
20,-0.14736119164580855,-0.11490666585998703,-12.629897335512055,12.629897335512055,13.0,0.07900701988364509,0.04691095264529921,-1.3743117171865287
21,-0.13808640797590246,-0.10776870763172626,-12.641859300548017,12.641859300548017,13.0,0.07860759601207819,0.047226920580964796,-1.3184904260129764
22,-0.12893021408649222,-0.1007041689465809,-12.653128567909842,12.653128567909842,13.0,0.07823342038654105,0.04752884126124791,-1.2605116900823163
