epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3413450454260099,0.2581428353919586,-12.372574778771696,12.372574778771696,14.0,0.0881708198654323,0.04325136754697714,1.648108666918352
1,0.33134699196942324,0.25111581765953955,-12.38886459222961,12.38886459222961,14.0,0.08741689800178618,0.04357605618353945,1.6362633413907497
2,0.3213527800287406,0.24404645686547785,-12.404991723950685,12.404991723950685,14.0,0.08667899062698048,0.043896921392576824,1.6219064400030432
3,0.31136480648985837,0.23693750672168165,-12.4209260169159,12.4209260169159,14.0,0.08595778076782182,0.044213337509455,1.6049449997861926
4,0.3013860108143245,0.2297921790554788,-12.43663582998665,12.43663582998665,14.0,0.08525396575392247,0.044524650223549886,1.585293308019083
5,0.29141991905582987,0.22261418367453742,-12.45208816361999,12.45208816361999,14.0,0.08456825352168659,0.044830179448808766,1.5628747500583131
6,0.28147068912936146,0.21540776908010031,-12.467248826848063,12.467248826848063,14.0,0.08390135819392396,0.0451292230582287,1.537623804324746
7,0.2715431569493562,0.2081777636126881,-12.48208264930047,12.48208264930047,14.0,0.08325399489518766,0.04542106155670059,1.509488165159118
8,0.2616428829042669,0.20092961648552207,-12.496553741546567,12.496553741546567,14.0,0.08262687377033312,0.045704963755286016,1.4784309659526724
9,0.25177619796846773,0.19366943801792635,-12.510625806260574,12.510625806260574,14.0,0.0820206931851403,0.045980193492901326,1.4444330658005808
10,0.2419502485597139,0.18640403821842497,-12.524262501639647,12.524262501639647,14.0,0.08143613210315265,0.04624601742806279,1.4074953530824637
11,0.23217303903000844,0.17914096268503765,-12.537427857104682,12.537427857104682,14.0,0.080873841652662,0.04650171389323062,1.367641009169156
12,0.22245347043134422,0.1718885245907381,-12.550086739565053,12.550086739565053,14.0,0.08033443592254289,0.046746582766995906,1.324917665342353
13,0.21280137393003726,0.1646558313101087,-12.562205366424982,12.562205366424982,14.0,0.07981848205585527,0.04697995627483365,1.2793993765838563
14,0.20322753696263904,0.15745280402692713,-12.573751859070025,12.573751859070025,14.0,0.07932648974601478,0.04720121057784006,1.2311883278639462
15,0.19374371994568262,0.15029018845352413,-12.584696827842052,12.584696827842052,14.0,0.0788589002817724,0.047409777951835694,1.1804161827716673
16,0.18436266108910962,0.1431795546072653,-12.59501397657376,12.59501397657376,14.0,0.07841607533366232,0.047605159298276856,1.127244981700153
17,0.17509806664334399,0.13613328344794506,-12.604680711735332,12.604680711735332,14.0,0.07799828572473136,0.04778693666628468,1.071867498269582
18,0.1659645837627158,0.1291645381070709,-12.613678738316578,12.613678738316578,14.0,0.0776057004802326,0.04795478540543234,1.014506969125832
19,0.15697775312850484,0.12228721746422627,-12.62199462194532,12.62199462194532,14.0,0.07723837650158667,0.048108485516301897,0.9554161244233271
20,0.14815393858178685,0.11551588997692948,-12.629620294682208,12.629620294682208,14.0,0.07689624925535245,0.04824793172560222,0.894875464637394
21,0.13951023130818146,0.10886570597754769,-12.636553480714731,12.636553480714731,14.0,0.07657912490333577,0.04837314179066699,0.8331907538999231
22,0.1310643266277785,0.102352287137855,-12.64279801808389,12.64279801808389,14.0,0.07628667431971362,0.04848426254028468,0.7706897303293188
23,0.12283437219794655,0.09599159248298404,-12.64836405387192,12.64836405387192,14.0,0.07601842943927506,0.048581573190252886,0.7077180687283768
24,0.11483878744144903,0.08979976121110263,-12.653268093151201,12.653268093151201,14.0,0.07577378235201193,0.04866548553657956,0.6446346687855276
25,0.1070960552507621,0.08379293362253912,-12.657532886529225,12.657532886529225,14.0,0.07555198749889723,0.04873654072836714,0.5818063801427708
26,0.09962448844624357,0.07798705263815789,-12.661187147263426,12.661187147263426,14.0,0.07535216722942521,0.04879540245455249,0.5196023114990809
27,0.09244197500393737,0.07239764962286088,-12.664265096433846,12.664265096433846,14.0,0.07517332085399628,0.04884284653866072,0.4583879011500483
28,0.08556570761172971,0.06703961943543828,-12.666805843138755,12.666805843138755,14.0,0.07501433716789246,0.04887974711462153,0.3985189479401486
29,0.0790119045311148,0.06192699069469389,-12.668852615542079,12.668852615542079,14.0,0.07487401024683302,0.04890705974215748,0.3403358118950993
30,0.0727955298967201,0.057072698073708794,-12.670451867153865,12.670451867153865,14.0,0.07475105812914556,0.04892580199754603,0.28415799103301687
31,0.06693002234457868,0.05248836390901489,-12.671652290219619,12.671652290219619,14.0,0.07464414382151247,0.048937032229067735,0.2302792644369608
32,0.06142704111633486,0.048184096463970275,-12.67250377382577,12.67250377382577,14.0,0.07455189791040018,0.048941827281613,0.178963562410532
33,0.05629623847704667,0.04416831177855867,-12.67305634772889,12.67305634772889,14.0,0.0744729419452092,0.0489412600601771,0.1304416846372309
34,0.051545066402180116,0.040447585180774494,-12.673359153635666,12.673359153635666,14.0,0.07440591169450045,0.04893637781049946,0.08490894012808124
35,0.047178624089018927,0.03702653728591108,-12.673459483623398,12.673459483623398,14.0,0.07434947937108963,0.0489281819458497,0.042523732572613694
36,0.043199551039647524,0.033907757770380006,-12.673401920806462,12.673401920806462,14.0,0.07430237397698969,0.04891761014687197,0.0034070659675209335
