epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.31742621052057707,0.24125690860667293,-11.43671253708781,11.43671253708781,9.0,0.07718958480975424,0.023865430471314186,1.0646562755245905
1,0.30742697748285724,0.23412288556284208,-11.447305594809436,11.447305594809436,9.0,0.07645928724801129,0.023911476852105238,1.061579416122482
2,0.29742956302105455,0.22694751684560685,-11.457842008154874,11.457842008154874,9.0,0.07574650073566769,0.023951893135947002,1.0569254668603982
3,0.2874354763479006,0.21973298151101292,-11.468303364888964,11.468303364888964,9.0,0.07505184571322446,0.02398636001714754,1.0506208511980004
4,0.27744672086196,0.21248187031904037,-11.47867011177896,11.47867011177896,9.0,0.07437595576342557,0.024014560296947686,1.0425954852654453
5,0.26746583486952547,0.2051972228096256,-11.488921604589626,11.488921604589626,9.0,0.07371947399788895,0.024036182363524006,1.0327839952501674
6,0.2574959333851258,0.19788256507725138,-11.499036183456449,11.499036183456449,9.0,0.07308304871994592,0.024050924164865345,1.0211270512409163
7,0.24754075069588125,0.19054194788271447,-11.508991276461263,11.508991276461263,9.0,0.07246732832695577,0.024058497678451102,1.0075728067350402
8,0.23760468324584558,0.1831799846286258,-11.518763534004378,11.518763534004378,9.0,0.07187295542236594,0.02405863386781574,0.9920784271855889
9,0.2276928322609605,0.17580188860761378,-11.52832899616076,11.52832899616076,9.0,0.07130056011891917,0.024051088099060418,0.9746116844194576
10,0.21781104538123952,0.16841350880120118,-11.537663294612246,11.537663294612246,9.0,0.07075075252930531,0.024035645970190776,0.95515258664389
11,0.20796595639246035,0.16102136336249712,-11.546741889943863,11.546741889943863,9.0,0.07022411445957077,0.024012129482961417,0.9336950063132203
12,0.1981650219562859,0.15363266975924902,-11.555540344066658,11.555540344066658,9.0,0.06972119034414867,0.02398040346105836,0.9102482606817365
13,0.18841655402912408,0.1462553703896016,-11.564034626276246,11.564034626276246,9.0,0.0692424774897894,0.023940382090594178,0.8848385928529835
14,0.17872974644272246,0.13889815231759392,-11.57220144998608,11.57220144998608,9.0,0.06878841572909175,0.023892035430008063,0.8575104950765895
15,0.16911469390330913,0.13157045961814545,-11.580018635512896,11.580018635512896,9.0,0.06835937662259459,0.023835395707903252,0.828327811548566
16,0.15958240146459488,0.1242824966841428,-11.587465492488974,11.587465492488974,9.0,0.06795565239090834,0.02377056320084635,0.7973745556991456
17,0.1501447823606957,0.11704522074633511,-11.594523213603589,11.594523213603589,9.0,0.0675774448040189,0.02369771146078535,0.7647553775713848
18,0.14081464196946228,0.109870321807938,-11.601175269534927,11.601175269534927,9.0,0.06722485430189779,0.023617091645891885,0.7305956210184702
19,0.1316056456395417,0.10277018822001988,-11.607407793246601,11.607407793246601,9.0,0.0668978696663689,0.023529035701832776,0.6950409185660141
20,0.12253226818246782,0.09575785624157104,-11.613209940435341,11.613209940435341,9.0,0.0665963586055031,0.02343395814523148,0.6582562841731193
21,0.1136097230307801,0.08884694215913388,-11.618574211985017,11.618574211985017,9.0,0.0663200596446006,0.023332356219608316,0.62042468076159
22,0.104853869418145,0.08205155590082003,-11.623496723964163,11.623496723964163,9.0,0.06606857573749679,0.023224808228018562,0.5817450598735214
23,0.09628109646447222,0.0753861955775134,-11.627977411140975,11.627977411140975,9.0,0.0658413700136844,0.023111969896645646,0.5424298943481053
24,0.08790818375393168,0.06886562301912273,-11.632020151286486,11.632020151286486,9.0,0.06563776405602303,0.022994568689229944,0.502702250231108
25,0.07975213886742705,0.06250472113196287,-11.635632799744318,11.635632799744318,9.0,0.06545693905690708,0.022873396071416644,0.46279246960791226
26,0.07183001334598595,0.05631833475564755,-11.638827126841065,11.638827126841065,9.0,0.06529794012552483,0.022749297813293382,0.42293455976082567
27,0.0641586996701702,0.05032109759945343,-11.641618654586537,11.641618654586537,9.0,0.06515968391534083,0.02262316251243601,0.38336240395227583
28,0.05675471297619432,0.04452724872993319,-11.64402639356973,11.64402639356973,9.0,0.06504096961201322,0.022495908612327347,0.34430592328189
29,0.049633962309632476,0.03895044289434455,-11.64607248571551,11.64607248571551,9.0,0.06494049317352621,0.02236847027498658,0.3059873258487419
30,0.042811517151442054,0.03360355962513619,-11.647781763288132,11.647781763288132,9.0,0.06485686455523308,0.02224178253496402,0.2686175778307042
31,0.03630137564856517,0.02849851651065606,-11.649181238842562,11.649181238842562,9.0,0.06478862749401318,0.02211676620825965,0.2323932207832242
32,0.03011624136471763,0.0236460921812737,-11.650299544377598,11.650299544377598,9.0,0.06473428128044624,0.021994313049589178,0.19749364102235878
33,0.024267315381326114,0.019055764414887953,-11.651166340434408,11.651166340434408,9.0,0.06469230382838415,0.021875271642424882,0.16407887178864142
34,0.01876411020101039,0.014735568305842273,-11.651811717103694,11.651811717103694,9.0,0.06466117526856849,0.02176043446874654,0.1322879790844277
35,0.01361429115044598,0.010691978691433858,-11.652265608766891,11.652265608766891,9.0,0.06463940125499945,0.02165052654253995,0.1022380501912017
36,0.00882354989654009,0.0069298200438662055,-11.652557242945004,11.652557242945004,9.0,0.06462553518349576,0.02154619590822823,0.07402377260493019
37,0.004395513361628645,0.003452205888616031,-11.652714641030036,11.652714641030036,9.0,0.06461819858050985,0.021448006209554175,0.04771756299606624
38,0.000331689853423473,0.00026050859214280604,-11.652764185191508,11.652764185191508,9.0,0.06461609902146591,0.021356431433866254,0.02337018285287098
