epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.21253858745624277,-0.13156679974716987,-2.7685791584188677,2.7685791584188677,3.0,0.015290357054195238,0.4125584591776549,-0.6404577002697684
1,-0.20257932579611376,-0.12557127820404593,-2.773990047346049,2.773990047346049,3.0,0.01508564833698339,0.4125615827590999,-0.5769541518500911
2,-0.19270180197276202,-0.11960134033483559,-2.7786627514408577,2.7786627514408577,3.0,0.014891555310218598,0.41232863856947877,-0.508840145825684
3,-0.1829615307796515,-0.11369232838652471,-2.782548115084241,2.782548115084241,3.0,0.014709019947394182,0.4118574067108967,-0.4364967199969798
4,-0.17343258050637853,-0.10789131787159321,-2.785612259846671,2.785612259846671,3.0,0.014539092453456595,0.4111540339972828,-0.36053872075177434
5,-0.16421173404287995,-0.10225976195278522,-2.787845064383007,2.787845064383007,3.0,0.01438291931466168,0.41023625266662006,-0.2818764070052573
6,-0.15542158952053334,-0.09687548086187239,-2.7892701680350407,2.7892701680350407,3.0,0.01424170437231053,0.40913679156954785,-0.20177777296116117
7,-0.14721044487226684,-0.09183264104909819,-2.7899547501189534,2.7899547501189534,3.0,0.014116628215869035,0.40790605670237123,-0.1219153146669537
8,-0.13974601349674665,-0.08723785996638725,-2.7900154609640997,2.7900154609640997,3.0,0.01400871653124367,0.40661247988379345,-0.0443681197067049
9,-0.13320053802358758,-0.08320088670692274,-2.789615394356114,2.789615394356114,3.0,0.013918668261412338,0.4053386296106205,0.028460221927223528
10,-0.12772797124897212,-0.07982024853008354,-2.788948023080517,2.788948023080517,3.0,0.013846688276970515,0.4041720890465272,0.09404052131307317
11,-0.12343902475269078,-0.0771674856057665,-2.788209208338921,2.788209208338921,3.0,0.013792394465873643,0.4031925757867774,0.15002576699114148
12,-0.12038323606690184,-0.07527573376996456,-2.7875655975026343,2.7875655975026343,3.0,0.013754851790840654,0.402459451545225,0.19459246338471933
13,-0.1185447051373736,-0.07413688178275507,-2.787130947866202,2.787130947866202,3.0,0.013732722753144813,0.40200417101114877,0.22669514441755387
14,-0.11785105237827258,-0.07370707958647889,-2.786957656359268,2.786957656359268,3.0,0.013724463470914307,0.401829622539586,0.2461440862869746
15,-0.11818943078662361,-0.0739167549031102,-2.7870428296730547,2.7870428296730547,3.0,0.013728486378582271,0.4019149612212315,0.2535073649112475
16,-0.11942278614624983,-0.07468085875375967,-2.7873429971067196,2.7873429971067196,3.0,0.013743248516748118,0.40222294526065416,0.24991368048014903
