epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.23913858423491902,-0.1474550126661677,-1.523912329883761,1.523912329883761,2.0,0.011651957670086872,0.08972282137267563,-1.8844129691830962
1,-0.22912919370488782,-0.14149850931835853,-1.5441206106328373,1.5441206106328373,2.0,0.011411976099411627,0.08849825706698088,-1.9737989877842212
2,-0.21910449889518832,-0.13550592401289285,-1.5652690946344776,1.5652690946344776,2.0,0.011180380572423682,0.08719089593553081,-2.06417894472326
3,-0.20905890677252933,-0.12947479929542524,-1.5873761195090739,1.5873761195090739,2.0,0.010957265210521847,0.08579754533310627,-2.1551262631989605
4,-0.1989871922890089,-0.1234028741951362,-1.6104553186228499,1.6104553186228499,2.0,0.010742748363963765,0.08431521142369909,-2.2461423675237473
5,-0.18888454985469266,-0.11728812516206162,-1.63451450216523,1.63451450216523,2.0,0.010536972578099133,0.08274118406559915,-2.3366512460921767
6,-0.17874664782384345,-0.11112880913882368,-1.6595544309874988,1.6595544309874988,3.0,0.010340104185823651,0.08343604759285436,-2.4259950275275717
7,-0.168569686429361,-0.10492350895279048,-1.6855674987617801,1.6855674987617801,3.0,0.010152332490828943,0.08835450330515217,-2.5134310691267157
8,-0.15835045959357757,-0.09867118119667835,-1.7125363471397521,1.7125363471397521,3.0,0.009973868501966264,0.09346381286756447,-2.598131138607275
9,-0.14808642101476652,-0.09237120673011966,-1.7404324493456214,1.7404324493456214,3.0,0.009804943174927465,0.09875934247641525,-2.679183338831592
10,-0.13777575485988924,-0.08602344387060065,-1.7692147098152944,1.7692147098152944,3.0,0.009645805113640216,0.10423407323384676,-2.755597469118466
11,-0.12741745127070736,-0.07962828424014215,-1.7988281406216866,1.7988281406216866,3.0,0.009496717680733867,0.10987833481351675,-2.826314521117421
12,-0.11701138669689048,-0.07318671108443167,-1.82920268871793,1.82920268871793,3.0,0.009357955464830646,0.11567956500952978,-2.890220954921587
13,-0.10655840878967163,-0.06670035967384923,-1.860252300337346,1.860252300337346,3.0,0.0092298000531604,0.12162211167259256,-2.9461682742837283
14,-0.09606042520677725,-0.06017157912173587,-1.8918743186846272,1.8918743186846272,3.0,0.009112535062245485,0.12768709558358265,-2.992998202255544
15,-0.08552049518026447,-0.05360349460753298,-1.9239493164707873,1.9239493164707873,3.0,0.009006440388566322,0.13385235406564874,-3.029573439125381
16,-0.07494292207604454,-0.04700006856906529,-1.956341463795161,1.956341463795161,3.0,0.008911785656812648,0.1400924851854566,-3.0548135613700564
17,-0.06433334443032923,-0.04036615893510927,-1.9888995222610304,1.9888995222610304,3.0,0.008828822867256489,0.14637901082715069,-3.067735105722983
18,-0.053698822103078366,-0.03370757192377433,-2.02145853623473,2.02145853623473,3.0,0.008757778277537688,0.15268067337479088,-3.067494306997921
19,-0.043047913282600436,-0.027031106366464722,-2.053842260745511,2.053842260745511,3.0,0.008698843598888612,0.15896387497548412,-3.053430373496467
20,-0.032390737176430776,-0.02034458598153685,-2.0858663227724135,2.0858663227724135,3.0,0.008652166642835541,0.16519326035927354,-3.0251066613672437
21,-0.02173901642861792,-0.013656875585359564,-2.1173420602665143,2.1173420602665143,3.0,0.008617841620625944,0.17133243424843067,-2.982346735680609
22,-0.011106092737423605,-0.00697787697705437,-2.148080924774707,2.148080924774707,3.0,0.008595899371075813,0.17734479314393164,-2.9252621716056657
23,-0.0005069089543498322,-0.0003185002621246063,-2.1778992743978014,2.1778992743978014,3.0,0.008586297867940922,0.18319443974391478,-2.854269132065462
24,0.010042048727640229,0.006309393217869347,-2.2066233309517593,2.2066233309517593,3.0,0.008588913427589582,0.18884713774270542,-2.7700913053594802
25,0.020522853916644587,0.01289307933511166,-2.2340940361953647,2.2340940361953647,3.0,0.00860353309189165,0.1942712567457298,-2.673747694632107
26,0.030916292224620712,0.019419092666256108,-2.2601715239009565,2.2601715239009565,3.0,0.008629848688881668,0.19943865290687698,-2.566524956225931
27,0.041202063861548725,0.025873380914114244,-2.2847389325143284,2.2847389325143284,3.0,0.008667453064371,0.2043254316992729,-2.4499353590645265
28,0.05135903496232982,0.03224149003523803,-2.307705319099371,2.307705319099371,3.0,0.008715838923245903,0.20891254541939255,-2.3256628071245378
29,0.06136553263744298,0.03850877556850131,-2.3290074970642545,2.3290074970642545,3.0,0.008774400616371553,0.21318618927919192,-2.1955005365839817
30,0.07119967535610727,0.04466063345430606,-2.3486107015549584,2.3486107015549584,3.0,0.008842439060991088,0.21713797514085856,-2.0612848905397896
31,0.08083972724234244,0.05068274177000976,-2.366508077785531,2.366508077785531,3.0,0.008919169799693904,0.22076487931050787,-1.924829864484568
32,0.09026446257214299,0.05656130353558709,-2.3827190776223235,2.3827190776223235,3.0,0.009003734002454083,0.2240689781784665,-1.7878668648587548
33,0.09945352551427845,0.06228328025240157,-2.3972869274189352,2.3972869274189352,3.0,0.009095212019312572,0.22705700073940127,-1.6519933826393995
34,0.10838777013681172,0.06783660621426377,-2.4102753866548525,2.4102753866548525,3.0,0.009192638920375473,0.229739738411084,-1.5186331854306496
35,0.1170495669183871,0.07321037484080686,-2.4217650473251253,2.4217650473251253,3.0,0.009295021334430205,0.23213135905000024,-1.389009355706507
36,0.12542306430154712,0.07839499018143263,-2.4318494275078635,2.4318494275078635,3.0,0.009401354830905768,0.23424867340279285,-1.2641302407193762
37,0.13349439691258258,0.08338227909068609,-2.440631092271448,2.440631092271448,3.0,0.009510641087074312,0.23611039896221753,-1.1447872948192352
38,0.141251835576987,0.08816556210774644,-2.4482179970696016,2.4482179970696016,3.0,0.009621904139613885,0.23773645940421828,-1.0315629975653904
39,0.14868587779624734,0.09273968351391873,-2.4547202003602546,2.4547202003602546,3.0,0.009734205125922591,0.23914734884462815,-0.9248465670242915
40,0.1557892805814791,0.09710100316843187,-2.460247040635086,2.460247040635086,3.0,0.009846655060121697,0.24036358045524855,-0.8248550439476426
41,0.16255704021146625,0.10124735438184573,-2.464904824423382,2.464904824423382,3.0,0.009958425343982474,0.24140522969708977,-0.7316574428427339
42,0.1689863254531533,0.10517797320544603,-2.468795030377808,2.468795030377808,3.0,0.010068755867570294,0.2422915744059093,-0.6451999711920541
43,0.17507637201193044,0.10889340509527339,-2.4720130025415075,2.4720130025415075,3.0,0.010176960694824752,0.24304082767477378,-0.5653307254516154
44,0.18082834651312796,0.11239539500888318,-2.4746470838874166,2.4746470838874166,3.0,0.010282431446389097,0.2436699550611099,-0.4918227095439752
45,0.1862451882597803,0.11568676670519683,-2.4767781284752677,2.4767781284752677,3.0,0.010384638580954054,0.24419456499040226,-0.42439443409818944
46,0.19133143650061332,0.11877129645156076,-2.478479325565935,2.478479325565935,3.0,0.010483130836257806,0.24462886006576498,-0.36272770858259085
47,0.19609305011888362,0.12165358560429325,-2.479816269905979,2.479816269905979,3.0,0.010577533123719835,0.24498563697999357,-0.3064825177556699
48,0.20053722564897525,0.12433893571336638,-2.480847217291047,2.480847217291047,3.0,0.010667543180436799,0.24527632351611428,-0.25530907645883394
49,0.20467221845408268,0.12683322898298943,-2.481623471800147,2.481623471800147,3.0,0.01075292727383783,0.24551104240253843,-0.20885728975138074
50,0.20850717083965437,0.12914281615137266,-2.482189859455926,2.482189859455926,3.0,0.01083351523275373,0.24569869330736796,-0.1667839206387707
51,0.21205194989261567,0.13127441316892194,-2.4825852515525493,2.4825852515525493,3.0,0.010909195048688813,0.24584704582590575,-0.12875779862041226
52,0.2153169969619877,0.13323500747217443,-2.4828431088676517,2.4828431088676517,3.0,0.01097990725668414,0.24596283780943204,-0.09446340181636075
53,0.21831318995013912,0.1350317741759093,-2.482992025068719,2.482992025068719,3.0,0.011045639269477795,0.24605187472592785,-0.06360312454068705
54,0.22105171896946105,0.13667200213416952,-2.4830562536691256,2.4830562536691256,3.0,0.011106419804016285,0.24611912689781004,-0.03589850960404259
55,0.22354397543112756,0.13816302954292928,-2.483056207856719,2.483056207856719,3.0,0.01116231350730795,0.24616882241852175,-0.01109068680055806
