visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
1,1,True,-0.5780195396780887,-0.5458250202180503,-3.0,3.0,0.0,0.11193187665488985,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed08/histories/history_visit001_j001.json,3.0
2,2,True,0.5769955917868749,0.5450436382235754,-3.0,3.0,1.0,0.19856739955821295,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed08/histories/history_visit002_j002.json,0.0
3,3,True,-0.49250838198702274,-0.47773679451154827,-3.0,3.0,1.0,0.25073643390946593,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed08/histories/history_visit003_j003.json,0.0
4,4,True,0.544908050771241,0.5201369305534671,-3.0,3.0,1.0,0.30159113649863184,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed08/histories/history_visit004_j004.json,0.0
5,5,True,-0.46230973935751674,-0.45235252383600294,-3.0000000000000004,3.0000000000000004,1.0,0.2879004184946825,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed08/histories/history_visit005_j005.json,4.440892098500626e-16
6,6,True,0.4334722810532211,0.42748599462747117,-3.0,3.0,1.0,0.24595852663145668,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed08/histories/history_visit006_j006.json,-4.440892098500626e-16
7,7,True,-0.5514371944680824,-0.5252707144359637,-3.0000000000000004,3.0000000000000004,1.0,0.16999329562584847,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed08/histories/history_visit007_j007.json,4.440892098500626e-16
8,8,True,0.5341742076745556,0.5116244972514051,-3.018629992365117,3.018629992365117,3.0,0.23521054711221784,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed08/histories/history_visit008_j008.json,0.018629992365116532
9,9,True,-0.6171894722575983,-0.5750875374605394,-3.053240123773493,3.053240123773493,3.0,0.28001848505929355,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed08/histories/history_visit009_j009.json,0.03461013140837599
10,10,True,0.464968283807825,0.4546144615289435,-3.0737878819718345,3.0737878819718345,3.0,0.2780941560199264,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed08/histories/history_visit010_j010.json,0.020547758198341537
11,11,True,-0.020023879198757165,-0.020966155170554147,-3.0734305550029157,3.0734305550029157,3.0,0.27444747136507397,58,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed08/histories/history_visit011_j011.json,-0.0003573269689187697
12,12,True,0.7848635062901459,0.6864268699455842,-3.2417088003894365,3.2417088003894365,3.0,0.2902447671945333,26,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed08/histories/history_visit012_j012.json,0.1682782453865208
13,13,True,0.045500392008541425,0.04761504470913277,-3.243930985631146,3.243930985631146,3.0,0.29753139387667443,73,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed08/histories/history_visit013_j013.json,0.0022221852417092514
14,14,True,-0.05215330434314559,-0.05456534957724434,-3.246556904149223,3.246556904149223,3.0,0.3042655605840707,76,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed08/histories/history_visit014_j014.json,0.0026259185180772526
15,15,True,0.02804343197519206,0.029359317305851042,-3.247621066469856,3.247621066469856,3.0,0.30933666490503464,60,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed08/histories/history_visit015_j015.json,0.0010641623206328887
16,16,True,-0.35543218016032135,-0.35728730839299533,-3.3154134266020456,3.3154134266020456,3.0,0.3280375288192394,108,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed08/histories/history_visit016_j016.json,0.0677923601321897
17,17,True,0.3842905517230064,0.38372224882291756,-3.406108697590316,3.406108697590316,4.0,0.3417948160547676,117,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed08/histories/history_visit017_j017.json,0.09069527098827024
18,18,True,-0.04454660906330937,-0.04661826756795059,-3.4083039921061484,3.4083039921061484,4.0,0.34160868255136234,63,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed08/histories/history_visit018_j018.json,0.0021952945158325576
19,19,True,0.09979172117991401,0.10415613298597605,-3.416627632542661,3.416627632542661,4.0,0.3415571457279113,75,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed08/histories/history_visit019_j019.json,0.00832364043651257
20,20,True,0.12601581841013498,0.1312693391786007,-3.4231697502083964,3.4231697502083964,3.0,0.3486256948144195,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed08/histories/history_visit020_j020.json,0.006542117665735425
21,21,True,-0.06490494960456902,-0.06787302255680598,-3.4241081358508065,3.4241081358508065,3.0,0.3518477123701589,61,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed08/histories/history_visit021_j021.json,0.0009383856424101111
22,22,True,-0.00614705792931981,-0.006437102932705267,-3.4243096804667745,3.4243096804667745,3.0,0.3521974247678573,73,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed08/histories/history_visit022_j022.json,0.00020154461596799678
23,23,True,0.06495758390516637,0.06792790933562766,-3.4285805658981863,3.4285805658981863,3.0,0.35610721943836765,79,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed08/histories/history_visit023_j023.json,0.004270885431411742
24,24,True,-0.23710292698043028,-0.24374306579685964,-3.4715429253562973,3.4715429253562973,3.0,0.375968077503835,105,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed08/histories/history_visit024_j024.json,0.042962359458111
25,25,True,-0.2920973090546383,-0.2974711580858976,-3.5176653596571463,3.5176653596571463,3.0,0.3690703280481602,25,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed08/histories/history_visit025_j025.json,0.04612243430084906
26,26,True,0.11570051628342685,0.12062353036791292,-3.524454155541653,3.524454155541653,3.0,0.3648468531397808,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed08/histories/history_visit026_j026.json,0.006788795884506538
27,27,True,-0.21590726773089094,-0.22264860756927568,-3.551666087013506,3.551666087013506,3.0,0.35696723421743337,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed08/histories/history_visit027_j027.json,0.0272119314718533
28,28,True,0.030076142820768086,0.03148616982311295,-3.551603637737797,3.551603637737797,3.0,0.3571784207676266,54,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed08/histories/history_visit028_j028.json,-6.24492757093087e-05
29,29,True,-0.063459627523528,-0.06636570280573771,-3.553232383773719,3.553232383773719,5.0,0.35696979938460605,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed08/histories/history_visit029_j029.json,0.0016287460359221129
30,30,True,-0.2578252827531519,-0.26416639336249376,-3.6105457421763365,3.6105457421763365,6.0,0.3407203970703647,101,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed08/histories/history_visit030_j030.json,0.05731335840261753
31,31,True,-0.11149224696167709,-0.11627302866050274,-3.6181273985461835,3.6181273985461835,6.0,0.33771583170388886,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed08/histories/history_visit031_j031.json,0.0075816563698469785
32,32,True,0.08193229095420058,0.08560782120122175,-3.622025902467192,3.622025902467192,6.0,0.338644110871255,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed08/histories/history_visit032_j032.json,0.003898503921008434
33,33,True,0.030427101027148445,0.03185335625655635,-3.6236565842073833,3.6236565842073833,6.0,0.33901431343426147,76,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed08/histories/history_visit033_j033.json,0.0016306817401914309
34,34,True,0.17757164664266292,0.1840224674385953,-3.648427149485891,3.648427149485891,5.0,0.3437912552489098,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed08/histories/history_visit034_j034.json,0.02477056527850774
35,35,True,-0.056937258838099886,-0.05956021014847644,-3.6501984738631488,3.6501984738631488,3.0,0.34330551652373303,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed08/histories/history_visit035_j035.json,0.001771324377257688
36,36,True,-0.1241815220684158,-0.12937821918138126,-3.6676997429444658,3.6676997429444658,3.0,0.3459558846839418,81,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed08/histories/history_visit036_j036.json,0.017501269081316995
37,37,True,0.12846395962832524,0.13379196330771848,-3.686045998775473,3.686045998775473,4.0,0.34364680978522977,81,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed08/histories/history_visit037_j037.json,0.01834625583100724
38,38,True,-0.05335657584004804,-0.05582191202751873,-3.6903126941800903,3.6903126941800903,3.0,0.34550432645699053,79,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed08/histories/history_visit038_j038.json,0.004266695404617327
39,39,True,-0.11956004720605524,-0.12460980440698098,-3.701488297414267,3.701488297414267,4.0,0.3477892466354303,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed08/histories/history_visit039_j039.json,0.011175603234176545
40,40,True,0.21674588316853663,0.22348695541749172,-3.7427093640268385,3.7427093640268385,3.0,0.3510810198012613,28,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed08/histories/history_visit040_j040.json,0.04122106661257163
41,41,True,-0.062296579084819156,-0.0651525641217004,-3.7451798613278786,3.7451798613278786,5.0,0.3491716202631661,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed08/histories/history_visit041_j041.json,0.0024704973010400977
42,42,True,-0.03795712550211026,-0.039729530689252016,-3.7473857061693017,3.7473857061693017,5.0,0.34813438291967524,64,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed08/histories/history_visit042_j042.json,0.0022058448414230547
43,43,True,0.14602469045048946,0.15183899770130616,-3.772204061788119,3.772204061788119,5.0,0.34032848224451684,74,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed08/histories/history_visit043_j043.json,0.02481835561881729
44,44,True,-0.030109944879226393,-0.03152153521968866,-3.7740678453633576,3.7740678453633576,6.0,0.34182954837392454,78,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed08/histories/history_visit044_j044.json,0.0018637835752386422
45,45,True,-0.15611775080089504,-0.16217074634532358,-3.797009477234358,3.797009477234358,5.0,0.33995192361482146,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed08/histories/history_visit045_j045.json,0.02294163187100029
46,46,True,-0.12509414375722153,-0.13031922039612073,-3.8176468164025055,3.8176468164025055,6.0,0.3388277394522069,82,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed08/histories/history_visit046_j046.json,0.020637339168147584
47,47,True,-0.02031673171002815,-0.02127270486706237,-3.817614202799469,3.817614202799469,3.0,0.3395846127508193,66,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed08/histories/history_visit047_j047.json,-3.261360303641325e-05
48,48,True,-0.026470773856933742,-0.027713656859900456,-3.8190942382272004,3.8190942382272004,6.0,0.3395958763293146,76,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed08/histories/history_visit048_j048.json,0.001480035427731341
49,49,True,0.0705963060999213,0.07380570768300872,-3.8263370627028594,3.8263370627028594,3.0,0.3405649916837815,70,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed08/histories/history_visit049_j049.json,0.007242824475659049
50,50,True,0.10016431210189054,0.10454243507745488,-3.836186714818733,3.836186714818733,3.0,0.33988159033343085,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed08/histories/history_visit050_j050.json,0.009849652115873742
51,51,True,0.010516909471758816,0.01101287582018661,-3.8365684588624993,3.8365684588624993,3.0,0.33986677758730627,62,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed08/histories/history_visit051_j051.json,0.00038174404376611903
52,52,True,0.039024630507452855,0.04084576464035152,-3.837647272549042,3.837647272549042,3.0,0.3414655582132119,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed08/histories/history_visit052_j052.json,0.0010788136865427234
53,53,True,0.15515576899896932,0.16118737440451328,-3.8691046719213147,3.8691046719213147,6.0,0.3386891919066869,79,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed08/histories/history_visit053_j053.json,0.031457399372272654
54,54,True,-0.10903376352410474,-0.1137295609030648,-3.8859386131075926,3.8859386131075926,5.0,0.33982662336838887,75,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed08/histories/history_visit054_j054.json,0.0168339411862779
55,55,True,-0.0673075838136233,-0.07037809082174291,-3.8899881995370436,3.8899881995370436,5.0,0.3379902323122791,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed08/histories/history_visit055_j055.json,0.004049586429450969
56,56,True,-0.09647830095703322,-0.1007195330148498,-3.9036423616567832,3.9036423616567832,6.0,0.3379029437051052,73,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed08/histories/history_visit056_j056.json,0.013654162119739688
57,57,True,0.08363214176667567,0.08737575720848154,-3.9146248184579155,3.9146248184579155,3.0,0.33752021126353826,84,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed08/histories/history_visit057_j057.json,0.010982456801132301
58,58,True,0.026190520184244392,0.027420379279275785,-3.914912082892089,3.914912082892089,3.0,0.33794771439020516,54,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed08/histories/history_visit058_j058.json,0.0002872644341733732
59,59,True,0.1538231519483501,0.15982464511225947,-3.9486720069739416,3.9486720069739416,5.0,0.32732765538489844,87,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed08/histories/history_visit059_j059.json,0.03375992408185269
60,60,True,0.038555457644137654,0.040355186503061954,-3.9499977002729882,3.9499977002729882,5.0,0.32531865947183525,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed08/histories/history_visit060_j060.json,0.0013256932990466375
61,61,True,-0.02349857957083328,-0.024603126671787826,-3.950101078552834,3.950101078552834,5.0,0.3249035975601412,66,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed08/histories/history_visit061_j061.json,0.00010337827984585601
62,62,True,0.11746023113239884,0.12244147914330601,-3.9657294616519447,3.9657294616519447,6.0,0.3268744941649816,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed08/histories/history_visit062_j062.json,0.015628383099110632
63,63,True,-0.09226949821486223,-0.0963511140980267,-3.975018124002416,3.975018124002416,6.0,0.3221799639357739,59,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed08/histories/history_visit063_j063.json,0.0092886623504711
