epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.25739265283110946,0.15824527679233555,-6.965748891905523,6.965748891905523,7.0,0.05526681128898908,0.10764562873885518,-0.28870406804518073
1,0.26736651440382764,0.16409963157739338,-6.96832166666699,6.96832166666699,7.0,0.055484273770105765,0.10782445321643352,-0.2680923183789228
2,0.2772944920186045,0.16989684509118583,-6.970684043159375,6.970684043159375,7.0,0.055708058397662116,0.1079844088582664,-0.24786894723634076
3,0.28715507858142314,0.17562398338852736,-6.972837897785617,6.972837897785617,7.0,0.05593738534245318,0.10812582616947038,-0.22809516165348814
4,0.29692506101661786,0.18126745074260509,-6.974786494802799,6.974786494802799,7.0,0.05617137624501935,0.10824916792801856,-0.20883017892437136
5,0.30657961249993637,0.1868130814685188,-6.976534511035439,6.976534511035439,7.0,0.05640905621127025,0.10835503002750284,-0.19013048312404662
6,0.31609243830014644,0.1922462578377362,-6.978088032861596,6.978088032861596,7.0,0.056649358423253054,0.10844413954655219,-0.17204908594585447
7,0.325435980405772,0.19755205472773332,-6.9794545221425945,6.9794545221425945,7.0,0.056891131652981625,0.10851734975481338,-0.15463481398413834
8,0.33458168409945965,0.2027154104136059,-6.980642748673038,6.980642748673038,7.0,0.05713315087187852,0.10857563186110676,-0.13793164529781718
9,0.34350032679490683,0.20772132136861612,-6.981662687963578,6.981662687963578,7.0,0.05737413101412876,0.10862006343679659,-0.12197811875009253
10,0.3521624058954591,0.21255505720984366,-6.9825253847210105,6.9825253847210105,7.0,0.05761274378363167,0.10865181360403367,-0.10680683916298533
11,0.36053857838371883,0.21720239014662915,-6.983242784188409,6.983242784188409,7.0,0.0578476372008567,0.10867212525637461,-0.09244409942063699
12,0.36860014064034247,0.2216498316465367,-6.983827535428167,6.983827535428167,7.0,0.05807745738309497,0.10868229476536694,-0.07890963713544319
13,0.37631953304964305,0.22588486773207606,-6.98429277250544,6.98429277250544,7.0,0.058300871859465246,0.10868364980397928,-0.0662165383535063
14,0.3836708507610881,0.2298961835604164,-6.984651881163439,6.984651881163439,7.0,0.05851659356317403,0.10867752606701854,-0.05437129421538965
15,0.39063033999639557,0.23367386787378477,-6.984918259780276,6.984918259780276,7.0,0.05872340453958756,0.10866524377128074,-0.043374008914612946
16,0.39717685887064935,0.23720958861885844,-6.985105083997634,6.985105083997634,7.0,0.05892017837645188,0.10864808485934131,-0.03321874931185853
17,0.4032922829988775,0.24049673249702916,-6.985225084315738,6.985225084315738,7.0,0.0591059004105438,0.10862727180257944,-0.023894018900113428
