epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.2646536861601658,0.16251025643617556,-6.608090960820544,6.608090960820544,5.0,0.04898619789420109,0.0765866681148147,0.3385030673833174
1,0.2546594668374798,0.1566357923108537,-6.611370504882257,6.611370504882257,5.0,0.048748934057088425,0.07635702686222179,0.331734775667262
2,0.2446756682933969,0.1507381543904117,-6.614571630921141,6.614571630921141,5.0,0.04851954560381752,0.07611204168794485,0.3244697927160404
3,0.23470758899143052,0.14482154972626954,-6.617687937269919,6.617687937269919,5.0,0.048298295279138925,0.07585166514546675,0.31671069698636173
4,0.2247612177986672,0.1388906691665221,-6.620713034623401,6.620713034623401,5.0,0.04808543777153765,0.07557592798615478,0.3084630916293097
5,0.21484327374955098,0.13295071372595682,-6.623640607624951,6.623640607624951,5.0,0.047881216730268364,0.07528494809075996,0.2997358582919413
6,0.20496124382247607,0.12700741897249446,-6.6264644833516035,6.6264644833516035,5.0,0.04768586151257146,0.07497893941685495,0.29054139272908475
7,0.1951234177564538,0.12106707669558468,-6.62917870624695,6.62917870624695,5.0,0.047499583682618134,0.0746582207791729,0.28089581461428964
8,0.18533891868303728,0.11513655296927064,-6.6317776188016655,6.6317776188016655,5.0,0.047322573292777864,0.07432322424632619,0.2708191430550337
9,0.1756177281302004,0.10922330159354994,-6.634255946984169,6.634255946984169,5.0,0.047154994989610906,0.07397450290506064,0.2603354288450708
10,0.16597070374290387,0.10333537177804321,-6.636608889095289,6.636608889095289,5.0,0.04699698400056215,0.07361273771300074,0.24947283430355682
11,0.15640958786439282,0.09748140882612577,-6.63883220637341,6.63883220637341,5.0,0.04684864207227127,0.07323874313466988,0.23826365170520244
12,0.14694700494622212,0.09167064649488246,-6.640922313324168,6.640922313324168,5.0,0.04671003344726564,0.07285347123579532,0.22674425186115404
13,0.13759644562195528,0.08591288965863401,-6.642876365409179,6.642876365409179,5.0,0.04658118098193393,0.07245801390024523,0.21495495542449214
14,0.12837223521173174,0.0802184859054975,-6.644692341423868,6.644692341423868,5.0,0.046462062524215364,0.07205360283534964,0.20293982101025715
15,0.11928948444767287,0.07459828476285484,-6.646369117651509,6.646369117651509,5.0,0.04635260768326069,0.07164160704780771,0.19074634625855136
16,0.11036402034996426,0.06906358339412147,-6.647906530727585,6.647906530727585,5.0,0.04625269513405481,0.07122352750665419,0.17842508051964906
17,0.10161229546595126,0.06362605784965601,-6.649305426116113,6.649305426116113,5.0,0.04616215060607935,0.07080098876406053,0.1660291508529645
18,0.09305127413103735,0.058297679299153936,-6.650567689216098,6.650567689216098,5.0,0.04608074570487686,0.07037572738035451,0.15361370641220645
19,0.08469829503379632,0.05309061512543171,-6.651696256405511,6.651696256405511,5.0,0.04600819770725309,0.0699495770964425,0.14123528989447565
20,0.07657091016935262,0.04801711531550028,-6.652695103807817,6.652695103807817,5.0,0.045944170453461414,0.06952445081294023,0.12895114837157282
21,0.06868670122918652,0.04308938522878084,-6.6535692122347285,6.6535692122347285,5.0,0.04588827643218281,0.0691023195667939,0.11681849926793489
22,0.061063075567016394,0.038319446526519016,-6.654324507605108,6.654324507605108,5.0,0.045840080116303306,0.0686851888368343,0.10489377024629644
23,0.053717045043496274,0.03371898877086921,-6.654967777132525,6.654967777132525,5.0,0.04579910256020078,0.06827507265131942,0.09323183404882203
24,0.04666499221204691,0.029299214896095084,-6.655506562661644,6.655506562661644,5.0,0.04576482721438396,0.06787396610321644,0.08188526067875336
25,0.03992242937450932,0.02507068436030096,-6.655949033649336,6.655949033649336,5.0,0.045736706853883084,0.06748381699207572,0.07090360950645089
26,0.033503756912167525,0.021043158245242714,-6.656303843349528,6.656303843349528,5.0,0.04571417145676121,0.06710649739441922,0.06033278283372622
27,0.02742202789279575,0.017225450830956463,-6.656579972687688,6.656579972687688,5.0,0.04569663681313863,0.0667437760086958,0.050214460143233025
28,0.021688726191623042,0.013625292191212885,-6.656786567020449,6.656786567020449,5.0,0.04568351359803845,0.06639729211986242,0.04058562880174009
29,0.01631356519493785,0.010249206114880187,-6.656932771403107,6.656932771403107,5.0,0.04567421660762742,0.06606853198015729,0.03147822259736088
