epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.2651936400138968,0.16282677978784368,-6.611038051349279,6.611038051349279,5.0,0.04899454973297693,0.0736469645722149,0.3265227901208482
1,0.255199853844595,0.15695418336334574,-6.614194696799487,6.614194696799487,5.0,0.04875512896488933,0.07341459910500554,0.3195514818629037
2,0.2452172629439316,0.15105882086855918,-6.617270847724802,6.617270847724802,5.0,0.048523584773704734,0.07316744974170873,0.3120870908415062
3,0.2352515526190847,0.14514513403768767,-6.620260119182265,6.620260119182265,5.0,0.04830018836551997,0.07290549734027883,0.304133002235354
4,0.22530914834677618,0.13921808184581036,-6.623156156747589,6.623156156747589,5.0,0.048085202847363284,0.07262880294355288,0.29569573973617297
5,0.21539726020866748,0.13328316990046715,-6.625952701674663,6.625952701674663,5.0,0.04787888010446691,0.07233751693148688,0.2867852290582481
6,0.20552392530550548,0.1273464777969775,-6.628643663296268,6.628643663296268,5.0,0.047681457385270104,0.07203188819267196,0.2774150423586106
7,0.19569804701789845,0.12141468359388813,-6.6312231981730605,6.6312231981730605,5.0,0.047493153615854516,0.07171227312162219,0.2676026154527027
8,0.18592942968135606,0.11549508438149476,-6.633685795220728,6.633685795220728,5.0,0.047314165475635106,0.0713791442110732,0.25736942872093593
9,0.1762288069731328,0.10959561175487036,-6.636026365713125,6.636026365713125,5.0,0.047144663279409756,0.07103309797203192,0.24674114204691824
10,0.16660786204198688,0.10372484084962745,-6.638240336690874,6.638240336690874,5.0,0.046984786726289106,0.07067486187968643,0.23574767387981743
11,0.15707923715673805,0.09789199145998427,-6.640323745912713,6.640323745912713,5.0,0.04683464059317085,0.07030530001268082,0.2244232146294222
12,0.14765653042318796,0.09210691964683078,-6.642273336087085,6.642273336087085,5.0,0.046694290468783206,0.06992541702946009,0.21280616515706163
13,0.1383542769458433,0.08638009817439828,-6.644086645734767,6.644086645734767,5.0,0.04656375864316108,0.06953636011163777,0.20093899218953798
14,0.12918791172072128,0.080722584106748,-6.645762093686699,6.645762093686699,5.0,0.0464430202856817,0.06913941850424384,0.18886799411201613
15,0.12017371157228347,0.07514597197041843,-6.647299053945701,6.647299053945701,5.0,0.04633200006109517,0.06873602029999624,0.1766429728209258
16,0.11132871362719907,0.0696623310683063,-6.64869791747288,6.64869791747288,5.0,0.04623056934562679,0.06832772615295842,0.16431681013539473
17,0.10267060818477103,0.06428412583125963,-6.649960137436084,6.649960137436084,5.0,0.04613854421224003,0.06791621966900795,0.1519449506266709
18,0.09421760442703803,0.05902411853191898,-6.651088254614747,6.651088254614747,5.0,0.046055684353424914,0.06750329430822283,0.1395847965263347
19,0.08598826822765102,0.053895254265407935,-6.652085900023099,6.652085900023099,5.0,0.045981693099387204,0.0670908367476243,0.12729502445373916
20,0.07800133236655624,0.04891052881659504,-6.652957772410046,6.652957772410046,5.0,0.045916218667561334,0.06668080678943719,0.11513483783999623
21,0.07027548071247199,0.044082840861355777,-6.653709589121764,6.653709589121764,5.0,0.04585885674492346,0.0662752140551615,0.10316317284736613
22,0.06282910934433025,0.039424830849644966,-6.654348009852466,6.654348009852466,5.0,0.04580915445760353,0.06587609187138371,0.09143787898182605
23,0.05568006906428157,0.03494870983405963,-6.654880534015994,6.654880534015994,5.0,0.0457666157240372,0.06548546891877945,0.08001489815657883
24,0.048845395200416544,0.030666082367412487,-6.655315373777557,6.655315373777557,5.0,0.04573070792107158,0.0651053393684727,0.06894746739350795
25,0.042341031880873264,0.026587768316845718,-6.655661306099949,6.655661306099949,5.0,0.045700869721206294,0.06473763235618728,0.058285370419576266
26,0.03618155895123228,0.022723628950941203,-6.655927508377994,6.655927508377994,5.0,0.04567651988888039,0.06438418173141408,0.048074261997658935
27,0.030379930284282188,0.019082402882036685,-6.656123383250581,6.656123383250581,5.0,0.04565706676048842,0.06404669705542751,0.03835508592927619
28,0.024947232304818986,0.01567155734233595,-6.656258378893185,6.656258378893185,5.0,0.0456419180827213,0.06372673680172246,0.029163603429489652
