epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.25193116270888655,0.15502699368100858,-6.6015969001267925,6.6015969001267925,7.0,0.05290246953643586,0.05696091307260182,0.6532089548931123
1,0.24193180000105122,0.14911229189543096,-6.6081026012826865,6.6081026012826865,7.0,0.05266030719308722,0.05774305231851479,0.6516404728114962
2,0.23193382154320885,0.14317027716544617,-6.61458283887173,6.61458283887173,7.0,0.05242589055062784,0.05852798675990798,0.6494834246076222
3,0.2219382407219802,0.13720256238774528,-6.621030893998158,6.621030893998158,7.0,0.052199406809159965,0.05931506203277261,0.6467247973398247
4,0.21194634482639005,0.13121095459242302,-6.627439780885689,6.627439780885689,7.0,0.05198104086581578,0.060103581866754754,0.6433531946227066
5,0.20195970627283286,0.12519746337039325,-6.633802267609624,6.633802267609624,7.0,0.05177097401154519,0.06089280883463551,0.6393590454707955
6,0.19198019284760423,0.11916430835614499,-6.6401109016044035,6.6401109016044035,7.0,0.05156938251031261,0.06168196560631887,0.6347348144351276
7,0.18200997684273182,0.11311392563493183,-6.646358040044436,6.646358040044436,7.0,0.05137643606948937,0.06247023673853957,0.6294752096758377
8,0.1720515429228624,0.10704897292260539,-6.652535885133704,6.652535885133704,7.0,0.05119229621200268,0.06325677102742465,0.6235773851976633
9,0.1621076945470767,0.10097233336072353,-6.658636524250246,6.658636524250246,7.0,0.05101711456330858,0.0640406844436813,0.617041133117967
10,0.15218155876178024,0.09488711776897035,-6.664651974788453,6.664651974788453,7.0,0.050851031068966865,0.06482106366097802,0.609869061549941
11,0.14227658917632507,0.08879666519972737,-6.670574233429682,6.670574233429682,7.0,0.05069417216136281,0.06559697017737358,0.6020667534873493
12,0.13239656693144067,0.08270454164573232,-6.6763953294517275,6.6763953294517275,7.0,0.05054664889686121,0.06636744501763103,0.5936429019922602
13,0.1225455994722263,0.07661453676140098,-6.682107381564677,6.682107381564677,7.0,0.050408555087305434,0.06713151399117233,0.5846094170324744
14,0.11272811694290193,0.07053065847187143,-6.6877026576372325,6.6877026576372325,7.0,0.050279965452205186,0.06788819346656838,0.5749814995074655
15,0.10294886603031475,0.064457125361453,-6.693173636558255,6.693173636558255,7.0,0.050160933820096266,0.06863649660918787,0.5647776783525891
16,0.09321290109792355,0.05839835675513687,-6.6985130713676035,6.6985130713676035,7.0,0.05005149140930431,0.06937544001436456,0.5540198071277914
17,0.08352557247213827,0.05235896043326251,-6.703714052692822,6.703714052692822,7.0,0.049951645219601805,0.0701040506546762,0.5427330171790736
18,0.07389251176887725,0.046343717950302316,-6.7087700714489324,6.7087700714489324,7.0,0.04986137656691261,0.07082137304717524,0.5309456253006302
19,0.06431961418025162,0.040357567563816046,-6.713675079701872,6.713675079701872,7.0,0.04978063979319595,0.07152647653521661,0.5186889948066874
20,0.05481301767943454,0.03440558481854012,-6.718423548566493,6.718423548566493,7.0,0.04970936118285031,0.0722184625704314,0.5059973500197277
21,0.045379079145800964,0.028492960872689287,-6.723010522010458,6.723010522010458,7.0,0.04964743811535124,0.0728964718738917,0.49290754536287096
22,0.036024347461835755,0.022624978698021315,-6.7274316654687905,6.7274316654687905,7.0,0.049594738481331446,0.07355969135205306,0.479458791468101
23,0.026755533687298327,0.016806987330982816,-6.731683308241198,6.731683308241198,7.0,0.04955110038591838,0.0742073606429834,0.46569234193265696
24,0.017579478473580868,0.011044374398055527,-6.735762478745398,6.735762478745398,7.0,0.04951633215887936,0.07483877817191896,0.45165114552319535
25,0.008503116940678433,0.005342537182826144,-6.73966693183297,6.73966693183297,7.0,0.04949021268605079,0.07545330660241102,0.4373794696905011
26,-0.0004665587009912396,-0.000293147456230007,-6.743395167536287,6.743395167536287,7.0,0.049472492070742,0.07605037758015433,0.4229225021675856
27,-0.009322538443439953,-0.005857353971323254,-6.746946440801208,6.746946440801208,7.0,0.04946289262744412,0.07662949568077938,0.40832593813698764
28,-0.0180578352935516,-0.011344839437503551,-6.750320761964133,6.750320761964133,7.0,0.04946111020341392,0.07719024149002522,0.3936355609329886
29,-0.02666552716117359,-0.01675047489129838,-6.75351888794675,6.75351888794675,7.0,0.04946681581674639,0.07773227376423177,0.37889682446563655
30,-0.03513879933785198,-0.022069276281197255,-6.7565423043593595,6.7565423043593595,7.0,0.049479657592624,0.07825533064030854,0.36415444550274023
31,-0.04347098704981444,-0.02729643461053674,-6.759393198915818,6.759393198915818,7.0,0.04949926297277478,0.07875922988647474,0.3494520136236648
32,-0.051655617548683905,-0.032427344858868105,-6.762074426762189,6.762074426762189,7.0,0.04952524116702364,0.07924386820729877,0.3348316260787942
33,-0.05968645119576198,-0.037457633283949195,-6.764589468499111,6.764589468499111,7.0,0.04955718581040994,0.07970921963805251,0.3203335539778396
34,-0.06755752100129242,-0.04238318273285156,-6.766942381829096,6.766942381829096,7.0,0.04959467778486858,0.08015533308336313,0.30599594522700585
35,-0.0752631700991124,-0.047200155626630894,-6.769137747878713,6.769137747878713,7.0,0.0496372881610989,0.08058232907287068,0.2918545684862136
36,-0.08279808666917422,-0.05190501432747624,-6.771180613328998,6.771180613328998,7.0,0.049684581214093054,0.08099039582151504,0.27794260117587327
37,-0.09015733586468092,-0.05649453864877156,-6.77307642953331,6.77307642953331,7.0,0.04973611746493086,0.0813797846937373,0.2642904632831462
