epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.22117914040886547,-0.13674827316860214,-7.339179258286629,7.339179258286629,9.0,0.07323450545499918,0.16000086466661612,-0.5729484821454954
1,-0.2111855262022143,-0.13075369248915433,-7.344714455742139,7.344714455742139,9.0,0.07303429174245561,0.16002240619964783,-0.5604048473850257
2,-0.20120322532987617,-0.12474095527120078,-7.350108898925817,7.350108898925817,9.0,0.07284214130070588,0.16002400339745504,-0.5472372824703212
3,-0.1912377073988812,-0.11871450806217726,-7.355354038300176,7.355354038300176,9.0,0.0726582691579217,0.16000533572419465,-0.5334611041433309
4,-0.1812950001373624,-0.11267919606324224,-7.360441508218241,7.360441508218241,9.0,0.07248287592845658,0.15996615663304337,-0.5190953436050545
5,-0.17138170827484006,-0.10664027348754722,-7.365363207622835,7.365363207622835,9.0,0.07231614504196766,0.15990630250595,-0.5041628883031094
6,-0.16150502939107048,-0.10060341113757779,-7.3701113856646625,7.3701113856646625,9.0,0.07215823985932274,0.15982570155921047,-0.4886905879342616
7,-0.15167276607347474,-0.09457470072184612,-7.374678731242277,7.374678731242277,9.0,0.07200930071055263,0.15972438254695615,-0.4727093188093229
8,-0.14189333362108278,-0.08856065538269975,-7.379058465251019,7.379058465251019,9.0,0.07186944189662045,0.159602483073481,-0.45625400062648136
9,-0.13217576246375978,-0.08256820588241807,-7.383244434093996,7.383244434093996,9.0,0.07173874870406763,0.15946025730591804,-0.43936356006508237
10,-0.1225296944132945,-0.0766046918850096,-7.387231202776979,7.387231202776979,9.0,0.07161727448896357,0.1592980828624421,-0.42208083625068704
11,-0.1129653718294314,-0.0706778477774026,-7.391014145693806,7.391014145693806,9.0,0.07150503789363788,0.1591164666392532,-0.404452424046741
12,-0.10349361877441857,-0.06479578249914954,-7.394589533021848,7.394589533021848,9.0,0.07140202026601798,0.1589160493334592,-0.38652845229995797
13,-0.09412581325057388,-0.058966952897843684,-7.397954610502007,7.397954610502007,9.0,0.07130816335659515,0.1586976084200305,-0.36836229559811334
14,-0.08487384967349736,-0.05320013020152419,-7.401107670287844,7.401107670287844,9.0,0.07122336737160936,0.15846205935056293,-0.35001021976848223
15,-0.07575009083533674,-0.04750435930218706,-7.404048110528848,7.404048110528848,9.0,0.07114748946246738,0.15821045476082665,-0.33153096321447006
16,-0.06676730876342701,-0.04188891067788966,-7.40677648141479,7.40677648141479,9.0,0.07108034273017516,0.157943981503848,-0.31298525820143447
17,-0.05793861408343208,-0.03636322494514336,-7.409294515563509,7.409294515563509,9.0,0.07102169581919703,0.15766395536600794,-0.2944352982869267
18,-0.049277373754050544,-0.030936850226752566,-7.411605140889485,7.411605140889485,9.0,0.07097127316726345,0.15737181337522493,-0.2759441601569382
19,-0.040797117350317075,-0.025619372739131785,-7.413712474448253,7.413712474448253,9.0,0.07092875596598255,0.1570691036719211,-0.25757519007679325
20,-0.03251143242844849,-0.020420341241039124,-7.415621796208322,7.415621796208322,9.0,0.07089378387160805,0.156757472983595,-0.23939136688456922
21,-0.02443384989650171,-0.01534918623364024,-7.417339502247776,7.417339502247776,9.0,0.07086595748616488,0.15643865182010142,-0.2214546548372758
22,-0.01657772072672447,-0.010415135048481045,-7.4188730374898455,7.4188730374898455,9.0,0.07084484160678971,0.15611443758606308,-0.20382536056377928
23,-0.008956085758073017,-0.00562712419199595,-7.420230808756113,7.420230808756113,9.0,0.07082996921637139,0.1557866758854808,-0.18656150879842173
24,-0.0015815407282957945,-0.0009937105181604367,-7.421422079597138,7.421422079597138,9.0,0.07082084616241402,0.15545724036737998,-0.1697182514051047
25,0.005533900980333992,0.0034770170397150375,-7.422456849023623,7.422456849023623,9.0,0.07081695644478382,0.15512801152590622,-0.15334732342571478
26,0.012378945123725308,0.007777523344596255,-7.423345716869052,7.423345716869052,9.0,0.07081776800809089,0.15480085491949658,-0.13749655850983492
27,0.018943149968709445,0.01190090867058102,-7.424099739031442,7.424099739031442,9.0,0.070822738912417,0.15447759930799027,-0.122209474156096
28,0.02521705324831882,0.015840984228924992,-7.424730276234158,7.424730276234158,9.0,0.07083132373838005,0.1541600152211056,-0.10752493481031863
29,0.031192289746035058,0.019592339894327244,-7.425248840188448,7.425248840188448,8.0,0.0708429800703797,0.15425217655189602,-0.09347689814717398
30,0.0368616967359512,0.023150402611764258,-7.425666941116562,7.425666941116562,8.0,0.07085717489622691,0.15449094197093943,-0.08009424696123572
31,0.04221940480760801,0.02651148422098256,-7.425995940499057,7.425995940499057,8.0,0.07087339076273058,0.15470998437213615,-0.06740070617441138
32,0.04726091201330963,0.029672817744957416,-7.426246912649198,7.426246912649198,8.0,0.07089113153522099,0.15491022157326695,-0.05541484169401133
33,0.051983139770152516,0.03263258153317689,-7.4264305183088934,7.4264305183088934,8.0,0.07090992762396396,0.15509259054109834,-0.044150135379482834
34,0.05638446950104334,0.03538991101119819,-7.4265568929314725,7.4265568929314725,8.0,0.0709293405610392,0.155258035934489,-0.03361512832031611
