epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.2507413859334441,-0.15432473837666189,-7.671411005391029,7.671411005391029,9.0,0.07513569899294567,0.19393958785250517,-0.6560342822298285
1,-0.2407476807976945,-0.14840999357187096,-7.677751545801783,7.677751545801783,9.0,0.07489969680046338,0.19478180872753745,-0.6418555562197179
2,-0.23076515698183106,-0.14247392396370373,-7.683932254255643,7.683932254255643,9.0,0.07467125440637606,0.19560858849546553,-0.6269248033306437
3,-0.22079926139032163,-0.13652087535623042,-7.6899429123885605,7.6899429123885605,9.0,0.07445062513378033,0.19641867323473913,-0.6112556589498322
4,-0.21085602271479448,-0.13055561154669712,-7.695773460654888,7.695773460654888,9.0,0.07423805229980515,0.1972108090135148,-0.5948661117659735
5,-0.20094207544667972,-0.12458332916734478,-7.701414093325589,7.701414093325589,9.0,0.07403376653229543,0.1979837516748849,-0.5777787372839137
6,-0.19106468134667198,-0.11860967012153094,-7.706855360756595,7.706855360756595,9.0,0.07383798292087251,0.19873627754694334,-0.5600208972576336
7,-0.18123174765885472,-0.11264073108242517,-7.712088277962153,7.712088277962153,9.0,0.0736508980291283,0.1994671949970375,-0.5416248973006366
8,-0.17145184123005403,-0.10668306945355269,-7.7171044382424245,7.7171044382424245,9.0,0.07347268680146064,0.20017535671963205,-0.5226280944767645
9,-0.16173419759193866,-0.10074370513979305,-7.721896130295382,7.721896130295382,9.0,0.07330349940598518,0.2008596726127356,-0.503072946691542
10,-0.15208872397154596,-0.09483011743817658,-7.726456456911574,7.726456456911574,9.0,0.07314345806342143,0.201519123061231,-0.4830069960244046
11,-0.14252599511830463,-0.08895023633229134,-7.730779453019878,7.730779453019878,9.0,0.072992653920527,0.20215277240812726,-0.4624827787824983
12,-0.1330572407791357,-0.08311242746678688,-7.734860200538995,7.734860200538995,9.0,0.07285114403518594,0.20275978235825304,-0.441557656045297
13,-0.12369432362655097,-0.07732547009465647,-7.738694937209807,7.738694937209807,9.0,0.07271894854822451,0.2033394250250186,-0.4202935598268391
14,-0.11444970645766593,-0.07159852733537227,-7.742281156358434,7.742281156358434,9.0,0.07259604812391579,0.2038910953016607,-0.39875665171532176
15,-0.10533640754506153,-0.06594110816213906,-7.745617694390132,7.745617694390132,9.0,0.07248238174635034,0.20441432221616326,-0.37701689294558954
16,-0.09636794314359758,-0.060363020656508,-7.748704802762646,7.748704802762646,9.0,0.07237784496174034,0.20490877891624013,-0.3551475272836765
17,-0.08755825634952363,-0.054874316232086884,-7.751544201255774,7.751544201255774,9.0,0.07228228865660422,0.2053742909298066,-0.333224480792891
18,-0.07892163177609147,-0.04948522473786065,-7.75413910956074,7.75413910956074,9.0,0.07219551845799167,0.2058108423594862,-0.31132568542001016
19,-0.07047259585616122,-0.04420608060470277,-7.7564942545725994,7.7564942545725994,9.0,0.07211729483387276,0.20621857969869106,-0.2895303362725757
20,-0.06222580300476421,-0.039047240491582424,-7.758615851288293,7.758615851288293,9.0,0.07204733395911843,0.20659781300281432,-0.2679180953152466
21,-0.054195908364703005,-0.03401899321231204,-7.760511555889636,7.760511555889636,9.0,0.07198530939496212,0.20694901421227022,-0.2465682568372407
22,-0.0463974284003801,-0.02913146306674737,-7.762190390410266,7.762190390410266,9.0,0.0719308546076004,0.207272812503552,-0.22555889226795442
23,-0.0388445911761151,-0.024394508045381843,-7.76366263932256,7.76366263932256,9.0,0.07188356632518011,0.20756998663789644,-0.2049659935799771
24,-0.0315511787253705,-0.019817614703108666,-7.764939719394619,7.764939719394619,9.0,0.07184300870277502,0.20784145438089077,-0.18486263547108964
25,-0.02453036445134522,-0.015409791784262016,-7.766034025209379,7.766034025209379,9.0,0.07180871823341609,0.20808825917555532,-0.165318176643961
26,-0.01779454895921229,-0.011179464904236491,-7.766958753747374,7.766958753747374,9.0,0.07178020931151373,0.20831155436012883,-0.1463975197349794
27,-0.01135519806815621,-0.007134374732160994,-7.767727712349746,7.767727712349746,9.0,0.07175698032504277,0.20851258532342398,-0.1281604477704614
28,-0.005222686953783984,-0.0032814811575268884,-7.768355115135183,7.768355115135183,9.0,0.07173852012669402,0.20869267007854372,-0.11066105250325468
29,0.0005938455970175161,0.00037312414913030946,-7.768855373489298,7.768855373489298,9.0,0.07172431471377844,0.20885317880382318,-0.0939472667252841
30,0.006086628990136663,0.003824294557944265,-7.769242886534913,7.769242886534913,9.0,0.07171385393364409,0.20899551294309215,-0.07806050884213538
31,0.011249375197120647,0.0070678927542589766,-7.769531837501557,7.769531837501557,9.0,0.07170663802690702,0.20912108447242528,-0.0630354438612298
32,0.016077372715981954,0.01010084092281105,-7.769736001639007,7.769736001639007,9.0,0.07170218382544191,0.20923129592620732,-0.04889986074012552
33,0.020567557790424136,0.012921155754519385,-7.769868570779318,7.769868570779318,9.0,0.07170003043567523,0.20932752173256336,-0.03567466202504736
34,0.024718561311805144,0.015527967686645619,-7.769941998883028,7.769941998883028,9.0,0.07169974425941435,0.20941109134011915,-0.023373958121248584
