epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.2671225073961064,-0.16395676608637297,-7.297537166330314,7.297537166330314,9.0,0.0772724452882049,0.1485764318385368,-0.8832348968056696
1,-0.2571239176402858,-0.15808712520401771,-7.306295797484685,7.306295797484685,9.0,0.07698464994900253,0.14952583182547366,-0.8785946250823564
2,-0.24712797428039476,-0.1521894437810463,-7.314995314423351,7.314995314423351,9.0,0.07670373646593168,0.15046980330774387,-0.8732623811128649
3,-0.23713615393190893,-0.14626558539550102,-7.3236274320552734,7.3236274320552734,9.0,0.07642991325074847,0.1514074719925316,-0.8672293318126184
4,-0.2271501790429386,-0.14031759571365324,-7.3321836322449805,7.3321836322449805,9.0,0.07616338672609287,0.15233793677480575,-0.8604885127186267
5,-0.21717202584260617,-0.13434770832827492,-7.340655192504524,7.340655192504524,9.0,0.07590436014365756,0.15326027259766106,-0.8530350091907943
6,-0.20720393136404067,-0.12835834968463375,-7.349033219309641,7.349033219309641,9.0,0.07565303230804263,0.15417353380534407,-0.8448661347724302
7,-0.19724839944876463,-0.12235214299284597,-7.3573086860166255,7.3573086860166255,9.0,0.07540959621441967,0.1550767579889381,-0.8359816038729158
8,-0.18730820561362702,-0.11633191101259856,-7.365472475296375,7.365472475296375,9.0,0.07517423760944031,0.1559689703185647,-0.8263836956408503
9,-0.1773864006536743,-0.11030067759500295,-7.37351542591919,7.37351542591919,9.0,0.07494713348670726,0.15684918834736755,-0.8160774056953435
10,-0.16748631285114218,-0.10426166786885516,-7.381428383631773,7.381428383631773,9.0,0.07472845053013341,0.157716427262912,-0.8050705822465802
11,-0.15761154865984167,-0.09821830696358938,-7.389202255770008,7.389202255770008,9.0,0.074518343520522,0.15856970555136093,-0.7933740430719705
12,-0.14776599173527777,-0.09217421716856503,-7.3968280691507395,7.3968280691507395,9.0,0.07431695372264623,0.15940805102916705,-0.7810016698319875
13,-0.13795380018401207,-0.08613321343808528,-7.404297030684738,7.404297030684738,9.0,0.07412440727192988,0.160230507186295,-0.7679704763199295
14,-0.1281794019113343,-0.08009929716382751,-7.41160059005511,7.41160059005511,9.0,0.07394081358147292,0.16103613977448072,-0.7543006474503483
15,-0.118447487954554,-0.07407664815126958,-7.418730503712735,7.418730503712735,9.0,0.07376626379157064,0.16182404356404484,-0.7400155461070544
16,-0.10876300370047567,-0.0680696147542808,-7.425678899357177,7.425678899357177,9.0,0.07360082928497626,0.16259334918366636,-0.725141685395155
17,-0.09913113790015725,-0.062082702142301986,-7.432438340000168,7.432438340000168,9.0,0.07344456029189812,0.1633432299496303,-0.7097086643705901
18,-0.08955730941209286,-0.05612055869737739,-7.439001886653575,7.439001886653575,9.0,0.07329748460904253,0.1640729085847543,-0.6937490659483029
19,-0.08004715162664833,-0.05018796056353832,-7.44536315864716,7.44536315864716,9.0,0.07315960645685993,0.16478166372280484,-0.6772983164055381
20,-0.07060649454994357,-0.044289794398385283,-7.451516390566455,7.451516390566455,9.0,0.07303090549848008,0.16546883609203328,-0.6603945066835581
21,-0.06124134455432171,-0.0384310384057673,-7.457456484810037,7.457456484810037,9.0,0.07291133604259625,0.16613383427175252,-0.64307817652891
22,-0.051957861834824856,-0.032616741758693085,-7.463179058799768,7.463179058799768,9.0,0.07280082645075918,0.16677613991881754,-0.6253920633797143
23,-0.04276233564629943,-0.026852002552395268,-7.468680485938256,7.468680485938256,9.0,0.07269927876716453,0.1673953123665671,-0.6073808187653321
24,-0.03366115743329924,-0.021141944458066542,-7.473957929494458,7.473957929494458,9.0,0.07260656858607853,0.16799099250723318,-0.5890906958194644
25,-0.02466079200408464,-0.015491692277370517,-7.479009368709895,7.479009368709895,9.0,0.07252254516858143,0.1685629058799346,-0.570569212276301
26,-0.015767746939821192,-0.009906346625514602,-7.483833616552429,7.483833616552429,9.0,0.0724470318163762,0.1691108648999177,-0.5518647939965843
27,-0.006988540469503576,-0.004390957995540241,-7.488430328698275,7.488430328698275,9.0,0.07237982650608898,0.16963477018039028,-0.533026404627642
28,0.0016703319209909317,0.0010494995223709006,-7.492800003492203,7.492800003492203,9.0,0.07232070278288114,0.17013461091568405,-0.5141031674141202
29,0.010202431842206644,0.006410154576213718,-7.4969439728155205,7.4969439728155205,9.0,0.07226941090741475,0.1706104643130736,-0.4951439854256012
30,0.018601412982165527,0.011686264640522139,-7.500864383975798,7.500864383975798,9.0,0.07222567924540182,0.1710624940798155,-0.4761971665408252
31,0.026861056354690147,0.016873241550953457,-7.50456417291603,7.50456417291603,9.0,0.07218921588425506,0.17149094799122705,-0.4573100594206408
32,0.03497530543494449,0.021966676179443652,-7.508047029217025,7.508047029217025,9.0,0.07215971045690209,0.1718961545842782,-0.4385287064156277
33,0.04293830078983197,0.026962361952112983,-7.511317353530822,7.511317353530822,9.0,0.07213683614875066,0.17227851903861327,-0.4198975188996942
34,0.0507444138065539,0.03185631692659402,-7.514380208228271,7.514380208228271,9.0,0.07212025186024833,0.17263851832258592,-0.4014589799155622
35,0.058388279126734444,0.03664480416637225,-7.517241262166863,7.517241262166863,9.0,0.07210960449456638,0.17297669569528426,-0.3832533782856481
36,0.06586482540622593,0.04132435017658981,-7.519906730581475,7.519906730581475,9.0,0.07210453133775883,0.17329365466625085,-0.3653185775115741
37,0.07316930404187794,0.045891761197859295,-7.522383311168489,7.522383311168489,9.0,0.0721046624973624,0.17359005252238285,-0.3476898218897206
38,0.08029731553572501,0.050344137191059485,-7.5246781174714386,7.5246781174714386,9.0,0.07210962336485306,0.17386659353616682,-0.3303995813431663
39,0.08724483320346454,0.05467888338577337,-7.5267986106838745,7.5267986106838745,9.0,0.0721190370676609,0.1741240219709329,-0.31347743554599033
40,0.0940082239767349,0.058893719306805106,-7.528752530963787,7.528752530963787,9.0,0.07213252687754321,0.17436311499731205,-0.29694999702657415
41,0.10058426609632287,0.06298668523584683,-7.53054782930569,7.53054782930569,9.0,0.07214971854396705,0.17458467563073424,-0.28084087211101877
42,0.10697016354462499,0.06695614610762618,-7.53219260094453,7.53219260094453,9.0,0.07217024252367671,0.17478952579294274,-0.2651706578303288
43,0.11316355711896224,0.07080079288057674,-7.533695021174196,7.533695021174196,9.0,0.07219373608071171,0.17497849959150605,-0.2499569722843964
44,0.11916253210117494,0.07451964146016482,-7.535063284355942,7.535063284355942,9.0,0.07221984523468061,0.1751524369005983,-0.2352145154447576
45,0.12496562253181939,0.0781120292875532,-7.536305546774292,7.536305546774292,9.0,0.07224822653895047,0.17531217731439822,-0.22095515699330232
46,0.13057181214786576,0.08157760973653692,-7.53742987387343,7.53742987387343,9.0,0.07227854867445625,0.17545855453176032,-0.20718804753648748
