epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.2517920112276364,0.15494488199325113,-6.256991606481485,6.256991606481485,4.0,0.03900097133314036,0.09211460079755303,0.7575264955516061
1,0.241789844562113,0.14902811924251594,-6.2646652280579405,6.2646652280579405,4.0,0.03877509892311204,0.09189982104076676,0.7641346719093693
2,0.23178433936920337,0.14308122829209016,-6.272398584272097,6.272398584272097,4.0,0.03855722831303533,0.09166183658628141,0.7701563079032997
3,0.22177455461167428,0.13710461593848042,-6.2801860643054335,6.2801860643054335,4.0,0.038347517278084615,0.09140012546542553,0.7755573225991444
4,0.21175979072439235,0.13109884652422557,-6.2880215397921235,6.2880215397921235,4.0,0.03814612686684678,0.09111420087549776,0.7803039938985366
5,0.20173960369672034,0.12506465382939952,-6.295898353597382,6.295898353597382,4.0,0.03795322049516567,0.09080361770640584,0.784363233300356
6,0.19171381852351213,0.11900295240077169,-6.303809313528724,6.303809313528724,4.0,0.037768962892579715,0.09046797940766592,0.787702887760945
7,0.18168254193187058,0.11291484820354915,-6.311746691634541,6.311746691634541,4.0,0.03759351890366794,0.09010694512820464,0.7902920666966698
8,0.17164617425720147,0.10680164845920478,-6.319702229736254,6.319702229736254,4.0,0.037427052148100715,0.0897202370460244,0.7921014914260165
9,0.1616054203284846,0.10066487052392903,-6.327667151796474,6.327667151796474,4.0,0.037269723545375985,0.089307647789618,0.7931038634106715
10,0.15156129921337216,0.09450624965672376,-6.335632183656921,6.335632183656921,4.0,0.03712168971269093,0.08886904783828334,0.7932742466623947
11,0.14151515266603176,0.08832774552268152,-6.343587580586302,6.343587580586302,4.0,0.03698310124706126,0.08840439277468998,0.7925904586785906
12,0.13146865211420025,0.08213154727549059,-6.35152316296073,6.35152316296073,4.0,0.036854100905600616,0.08791373025078739,0.791033463293789
13,0.12142380401692,0.07592007706394803,-6.359428360257436,6.359428360257436,4.0,0.03673482170076492,0.08739720651806791,0.7885877579309231
14,0.11138295342131942,0.06969599181063231,-6.367292263378186,6.367292263378186,4.0,0.03662538493029241,0.0868550723659807,0.7852417469527084
15,0.10134878554611748,0.06346218311730262,-6.375103685134129,6.375103685134129,4.0,0.03652589816446492,0.08628768830860069,0.7809880921999179
16,0.09132432522187599,0.0572217751614804,-6.382851228523119,6.382851228523119,4.0,0.03643645321609776,0.08569552886012481,0.7758240314097835
17,0.08131293402401948,0.05097812046242337,-6.390523362218064,6.390523362218064,4.0,0.03635712412124792,0.0850791857449211,0.7697516550816333
18,0.07131830494490776,0.04473479341265507,-6.398108502467598,6.398108502467598,4.0,0.03628796516091116,0.08443936989812072,0.7627781325387887
19,0.06134445446634379,0.038495581493602535,-6.405595100395424,6.405595100395424,4.0,0.036229008955851925,0.08377691212835946,0.7549158784573391
20,0.05139571191431118,0.03226447412082966,-6.412971733479877,6.412971733479877,4.0,0.03618026466806667,0.08309276233526067,0.746182652011391
21,0.04147670600379222,0.026045649095777883,-6.420227199810297,6.420227199810297,4.0,0.03614171634310976,0.08238798720041969,0.7366015820226814
22,0.0315923485133753,0.019843456676588864,-6.427350613559613,6.427350613559613,4.0,0.036113321427510364,0.08166376630149566,0.7262011130832248
23,0.021747815066941966,0.013662401320016452,-6.434331499992151,6.434331499992151,4.0,0.03609500949468851,0.08092138663380954,0.7150148695057907
24,0.011948523042686897,0.007507121188932966,-6.441159888249805,6.441159888249805,4.0,0.0360866812110673,0.08016223556156835,0.7030814360917466
25,0.002200106677430015,0.0013823655645535818,-6.447826400134044,6.447826400134044,4.0,0.03608820757143475,0.07938779226023578,0.6904440570133858
26,-0.007491610514310507,-0.0047070296519236545,-6.4543223331307225,6.4543223331307225,4.0,0.03609942942901907,0.07859961775123052,0.6771502564969957
27,-0.017120645832948023,-0.010756168118402984,-6.460639736010489,6.460639736010489,4.0,0.03612015734123578,0.07779934366849486,0.6632513873613479
28,-0.026680889769514805,-0.016760120638607646,-6.466771475479708,6.466771475479708,4.0,0.03615017174671018,0.07698865993196478,0.6488021157061851
29,-0.036166140381354545,-0.022713953843629727,-6.472711292551361,6.472711292551361,4.0,0.03618922348308803,0.07616930153405263,0.6338598520502601
30,-0.04557013933296536,-0.028612759620955202,-6.4784538475461195,6.4784538475461195,4.0,0.03623703464847458,0.07534303467053878,0.6184841408905376
31,-0.054886609219911085,-0.034451684915727615,-6.483994752912496,6.483994752912496,4.0,0.036293299802277725,0.07451164246561427,0.6027360219102254
32,-0.06410929175300939,-0.040225961509190236,-6.489330593360338,6.489330593360338,4.0,0.03635768749399944,0.07367691055137572,0.5866773768415409
33,-0.07323198634761505,-0.045930935368592885,-6.494458933122155,6.494458933122155,4.0,0.036429842101361964,0.07284061276437791,0.5703702762529956
34,-0.08224858864030286,-0.05156209516215138,-6.499378310479202,6.499378310479202,4.0,0.03650938595232396,0.07200449721582791,0.5538763402722816
35,-0.0911531284438303,-0.05711509954229635,-6.504088220000019,6.504088220000019,4.0,0.036595921699287444,0.07117027297798188,0.5372561264947908
36,-0.09993980665170922,-0.06258580282040159,-6.508589083227621,6.508589083227621,4.0,0.036689034908344444,0.07033959760801131,0.5205685571117253
37,-0.10860303061634455,-0.06797027868595497,-6.51288220880533,6.51288220880533,4.0,0.036788296821968276,0.06951406570307304,0.5038703956910013
38,-0.11713744754929745,-0.07326484166181349,-6.5169697432432745,6.5169697432432745,4.0,0.03689326725027006,0.06869519864787481,0.48721578214701344
39,-0.12553797552808765,-0.07846606603347203,-6.520854613690766,6.520854613690766,4.0,0.037003497543927184,0.06788443568015523,0.4706558323414636
40,-0.13379983173988258,-0.08357080204256002,-6.524540464190606,6.524540464190606,4.0,0.03711853360119595,0.06708312636176733,0.4542383065707775
41,-0.14191855764683964,-0.08857618919122465,-6.5280315869497265,6.5280315869497265,4.0,0.03723791886203632,0.06629252450503205,0.4380073490177993
42,-0.14989004081887228,-0.09347966656270132,-6.531332850167399,6.531332850167399,4.0,0.0373611972442418,0.06551378356717048,0.42200329816919774
43,-0.1577105332450842,-0.09827898012222548,-6.534449623922056,6.534449623922056,4.0,0.03748791597946468,0.06474795349121837,0.4062625663047464
44,-0.16537666600285242,-0.1029721870196036,-6.537387705536206,6.537387705536206,4.0,0.037617628311000725,0.06399597894094058,0.3908175845125813
45,-0.17288546023134443,-0.1075576569685042,-6.540153245723104,6.540153245723104,4.0,0.0377498960199584,0.06325869885068923,0.3756968083187205
46,-0.1802343344220573,-0.11203407082636314,-6.5427526766765505,6.5427526766765505,4.0,0.03788429175177796,0.06253684718940976,0.36092477796355743
47,-0.18742110810090856,-0.1164004165415424,-6.545192643104807,6.545192643104807,4.0,0.03802040112076641,0.06183105482134638,0.3465222266182143
