epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.33412656306214406,0.2530739722900674,-3.694747316079889,3.694747316079889,6.0,0.1699930168671214,0.09086439922825311,0.35352286280805895
1,0.32412939734598034,0.2460149458651088,-3.6982254123652103,3.6982254123652103,6.0,0.16901700239564857,0.09131859867644582,0.34988730860813755
2,0.3141374128225253,0.2389152645107176,-3.7016595307857996,3.7016595307857996,6.0,0.1680520023930685,0.0917693709880084,0.3458635439755897
3,0.3041533449469905,0.23177796993206817,-3.7050448038961474,3.7050448038961474,6.0,0.16709875515318368,0.09221615766724169,0.3414441179713459
4,0.2941803328403029,0.2246064670740576,-3.7083762199616577,3.7083762199616577,6.0,0.16615801953462606,0.0926583776914705,0.3366226981144928
5,0.28422194285254576,0.21740454573673756,-3.7116486445071497,3.7116486445071497,6.0,0.16523057274600683,0.09309542934867303,0.3313942373806155
6,0.2742821918990994,0.21017640166497942,-3.714856846086317,3.714856846086317,6.0,0.16431720769610447,0.09352669254327461,0.325755147800237
7,0.2643655703885545,0.2029266568768196,-3.717995526436101,3.717995526436101,6.0,0.1634187299006018,0.09395153159545454,0.3197034789211148
8,0.2544770644550436,0.19566037891327365,-3.7210593551392153,3.7210593551392153,6.0,0.16253595393591355,0.09436929855635066,0.31323909884798323
9,0.24462217713673381,0.18838309863612365,-3.7240430088465857,3.7240430088465857,6.0,0.16166969943491646,0.0947793370549378,0.306363875107331
10,0.2348069480732179,0.18110082614638034,-3.726941215020276,3.726941215020276,6.0,0.16082078662560928,0.09518098668351195,0.29908185212272054
11,0.22503797122165298,0.17382006434123878,-3.7297488000481622,3.7297488000481622,6.0,0.15999003142133525,0.09557358791781045,0.2913994216325152
12,0.21532241001418448,0.1665478195715121,-3.73246074145461,3.73246074145461,6.0,0.15917824008009945,0.09595648755484759,0.2833254819528734
13,0.2056680092986433,0.1592916088061529,-3.735072223787509,3.735072223787509,6.0,0.1583862034606982,0.0963290446365817,0.2748715816050348
14,0.19608310332300438,0.15205946265777415,-3.7375786976029146,3.7375786976029146,6.0,0.15761469091481123,0.0966906368106735,0.2660520425112487
15,0.18657661894494532,0.14485992357603908,-3.7399759407969646,3.7399759407969646,6.0,0.15686444386682763,0.09704066706107475,0.2568840577448931
16,0.17715807317540064,0.1377020384781328,-3.7422601213549536,3.7422601213549536,6.0,0.15613616914681686,0.09737857072138159,0.24738775872558944
17,0.1678375641047256,0.13059534506171683,-3.744427860404837,3.744427860404837,6.0,0.1554305321564916,0.09770382266332768,0.23758624680845783
18,0.15862575421849467,0.12354985104094664,-3.7464762942847294,3.7464762942847294,6.0,0.15474814996286013,0.0980159445322097,0.22750558445550878
19,0.14953384509456738,0.1165760055659619,-3.74840313416961,3.74840313416961,6.0,0.15408958442905402,0.09831451188132094,0.21717474162120876
20,0.14057354249208825,0.10968466213668204,-3.7502067216622748,3.7502067216622748,6.0,0.15345533550589963,0.09859916103971231,0.20662549365217292
21,0.13175701090509526,0.10288703240858593,-3.751886078649096,3.751886078649096,6.0,0.1528458348204022,0.09886959553303719,0.19589226790339778
22,0.12309681676667586,0.09619463041665804,-3.753440949664629,3.753440949664629,6.0,0.15226143970751815,0.0991255918672099,0.18501193740995842
23,0.11460585966136508,0.0896192069178252,-3.7548718350132293,3.7548718350132293,6.0,0.15170242783838872,0.09936700448050854,0.17402356130960478
24,0.1062972911389668,0.08317267377401708,-3.7561800129715186,3.7561800129715186,6.0,0.15116899260053485,0.09959376967288963,0.16296807325833165
25,0.09818442102437694,0.07686701856673533,-3.7573675495524403,3.7573675495524403,6.0,0.1506612393823194,0.09980590833281267,0.15188792077082175
26,0.09028061148333556,0.07071420994553432,-3.7584372945551627,3.7584372945551627,6.0,0.1501791829043474,0.10000352730260799,0.14082666018641682
27,0.08259915952624962,0.06472609455885568,-3.7593928629566196,3.7593928629566196,6.0,0.1497227457236941,0.10018681925373295,0.1298285137289933
28,0.07515316909841006,0.05891428678362355,-3.760238601114885,3.760238601114885,6.0,0.1492917580125807,0.10035606098291512,0.11893789680328984
29,0.06795541439611803,0.05329005284301553,-3.760979537740605,3.760979537740605,6.0,0.14888595868147445,0.1005116100882504,0.10819892515093672
30,0.06101819653979757,0.04786419125932329,-3.7616213201315816,3.7616213201315816,6.0,0.14850499787825253,0.10065390003911968,0.0976549126765631
31,0.05435319619792317,0.04264691190771768,-3.7621701367323555,3.7621701367323555,6.0,0.1481484408513396,0.1007834337128947,0.08734787155567872
32,0.047971325157694644,0.03764771619312638,-3.7626326276444075,3.7626326276444075,6.0,0.1478157731175001,0.10090077553175408,0.07731802657654369
33,0.04188258014795863,0.032875281043704144,-3.7630157852397623,3.7630157852397623,6.0,0.14750640682669786,0.10100654239101879,0.06760335549838654
34,0.03609590240801361,0.0283373494815636,-3.7633268474861064,3.7633268474861064,6.0,0.14721968816994188,0.1011013936225312,0.05823916651163307
35,0.030619046539936707,0.024040630481509107,-3.7635731869429283,3.7635731869429283,6.0,0.1469549056343265,0.10118602027918114,0.049257722682799515
36,0.02545846206829553,0.01999071065627055,-3.7637621986089993,3.7637621986089993,6.0,0.14671129887543483,0.1012611340566469,0.04068792161625652
37,0.020619190857121394,0.016191980015958486,-3.7639011898729744,3.7639011898729744,6.0,0.14648806795343008,0.10132745618346171,0.03255503656092031
